##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	sel3_SRR5819795.trim_2U.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	268659
Sequences flagged as poor quality	0
Sequence length	36-101
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	28.676664470574224	30.0	28.0	31.0	25.0	33.0
2	29.165845923642983	30.0	28.0	31.0	25.0	34.0
3	28.738869719607383	30.0	27.0	31.0	25.0	33.0
4	32.643827305245686	35.0	32.0	35.0	26.0	37.0
5	32.6437789167681	35.0	32.0	35.0	26.0	37.0
6	32.79338492289482	35.0	32.0	35.0	26.0	37.0
7	32.791248385499834	35.0	32.0	35.0	26.0	37.0
8	32.83269125545766	35.0	32.0	35.0	26.0	37.0
9	33.85720188045068	35.0	32.0	38.0	27.0	39.0
10-11	33.856007057273345	35.0	32.0	38.0	27.0	39.0
12-13	33.829251951358415	35.0	32.0	38.0	27.0	39.0
14-15	34.51318027685653	36.0	32.0	39.0	27.0	41.0
16-17	34.377519457751276	36.0	32.0	39.0	27.0	41.0
18-19	34.331168879508965	36.0	32.0	39.0	26.5	41.0
20-21	34.29747933253678	36.0	32.0	39.0	26.0	40.5
22-23	34.23419650932967	36.0	32.0	39.0	26.0	40.0
24-25	34.28765088830078	36.0	32.0	39.0	26.0	40.5
26-27	34.03669707696373	36.0	31.5	39.0	25.0	40.0
28-29	33.84465809818394	36.0	31.0	39.0	25.0	40.0
30-31	33.769998399458046	36.0	31.0	39.0	24.5	40.0
32-33	33.661012659170176	36.0	30.5	39.0	24.0	40.0
34-35	33.506967940772505	36.0	30.0	38.5	24.0	40.0
36-37	33.36035111318232	35.0	30.0	38.0	24.0	40.0
38-39	33.30122588675941	35.0	30.0	38.0	24.0	40.0
40-41	33.26319049393667	35.0	30.0	38.0	24.0	40.0
42-43	33.17945164768294	35.0	30.0	38.0	24.0	40.0
44-45	33.053652955396615	35.0	30.0	38.0	24.0	40.0
46-47	32.929519118704874	35.0	30.0	38.0	24.0	40.0
48-49	33.021538128117456	35.0	30.0	38.0	24.0	40.0
50-51	33.28497217487987	35.0	30.0	38.0	24.0	40.0
52-53	33.31127935278414	35.0	30.0	38.0	24.0	40.0
54-55	33.42706959563132	35.0	30.0	38.0	24.0	40.0
56-57	33.41326281550904	35.0	30.0	38.0	24.0	40.0
58-59	33.31174711341965	35.0	30.0	38.0	24.0	40.0
60-61	33.1988413005878	35.0	30.0	38.0	23.5	40.0
62-63	33.11571403985646	35.0	30.0	38.0	23.5	40.0
64-65	32.9508393201949	34.0	30.0	38.0	23.0	40.0
66-67	32.83809630889212	34.0	30.0	38.0	23.0	40.0
68-69	32.61909277023938	34.0	29.0	37.5	23.0	40.0
70-71	32.31865646189778	34.0	29.0	37.0	23.0	40.0
72-73	32.118017257018025	34.0	29.0	37.0	23.0	39.0
74-75	31.96387092578687	34.0	29.0	36.0	23.0	39.0
76-77	30.31606637997428	31.5	27.0	34.5	22.0	37.5
78-79	31.314833128980993	32.5	29.0	35.0	23.5	38.0
80-81	31.442619480826554	33.0	29.0	35.0	24.0	37.5
82-83	31.347042370672646	33.0	29.0	35.0	24.0	37.0
84-85	31.19948887059703	33.0	29.0	35.0	24.0	36.5
86-87	31.04596615474603	33.0	29.0	35.0	24.0	36.0
88-89	30.976363860252896	33.0	29.0	35.0	24.0	36.0
90-91	30.884009640653268	32.0	29.0	35.0	24.0	36.0
92-93	30.86092003598171	32.0	29.0	34.0	24.0	35.0
94-95	30.890848460158363	32.0	29.0	34.0	25.0	35.0
96-97	30.97673381585013	32.5	29.0	34.0	25.0	35.0
98-99	31.276877208270314	33.0	29.0	34.0	25.0	35.0
100-101	30.570689327825363	32.0	28.0	34.0	22.5	35.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2105	3	0.06896165024093648
2105	4	0.16060157708000844
2105	5	0.26743564733043
2105	6	0.7653447871319585
2105	7	0.11098972354323422
2105	8	0.12658270226602752
2105	9	0.26268167395772224
2105	10-11	0.3964178206076454
2105	12-13	0.2855315495798578
2105	14-15	0.2337485370246668
2105	16-17	0.11506567250744837
2105	18-19	-0.0023100758227343476
2105	20-21	0.45944153643242913
2105	22-23	0.029208160417120155
2105	24-25	-0.014740318200423985
2105	26-27	0.24212524654846845
2105	28-29	-0.07329996811582618
2105	30-31	0.06143272469073935
2105	32-33	0.3770516427419537
2105	34-35	0.3571109872593681
2105	36-37	0.01444579484917341
2105	38-39	0.05034344445810035
2105	40-41	-0.0014618869144413793
2105	42-43	-0.5797295744489404
2105	44-45	0.1416767515682622
2105	46-47	0.018325717057258828
2105	48-49	-0.15310112960554534
2105	50-51	0.3405496159727832
2105	52-53	0.4793794063809642
2105	54-55	-0.16112506454876296
2105	56-57	-0.19119840152602308
2105	58-59	-0.5825294794750278
2105	60-61	0.16763598829999893
2105	62-63	-0.021152192883867826
2105	64-65	0.3281650385323047
2105	66-67	0.24083352207726705
2105	68-69	0.5756761063680287
2105	70-71	0.6705980531333608
2105	72-73	0.5141859896699827
2105	74-75	0.6147367966622213
2105	76-77	0.3593829068883849
2105	78-79	0.8382977195845562
2105	80-81	0.18830474095264194
2105	82-83	0.17767589064170508
2105	84-85	0.4690776908632692
2105	86-87	-2.5734798835423014
2105	88-89	-0.2064890073308483
2105	90-91	0.7882122463973182
2105	92-93	0.5857250144747397
2105	94-95	0.4379280976363269
2105	96-97	0.16220331751137707
2105	98-99	0.48395196886824365
2105	100-101	0.3273234205247242
2106	1	0.03835372730855724
2106	2	0.14305010312519428
2106	3	-0.2886592721437644
2106	4	0.10371181330048529
2106	5	-0.07359359901377616
2106	6	-0.4145764727105572
2106	7	0.15741829497180504
2106	8	-0.3684679164066367
2106	9	-0.10641281423125548
2106	10-11	-0.2681209870413994
2106	12-13	-0.5718503401839143
2106	14-15	-0.671046176136187
2106	16-17	-0.8578533376162909
2106	18-19	-0.7885446090060881
2106	20-21	-0.3132103195855649
2106	22-23	-0.4196669801902999
2106	24-25	-0.08242873214868496
2106	26-27	-0.7514349334290316
2106	28-29	-0.7741014304330349
2106	30-31	-0.33496772525300855
2106	32-33	-0.367703700340158
2106	34-35	-0.23643513197573185
2106	36-37	-0.2533488805199582
2106	38-39	-0.44756925395459035
2106	40-41	-0.23775843632862603
2106	42-43	0.28405901791108334
2106	44-45	-0.18794410044564103
2106	46-47	0.1985845257209391
2106	48-49	-0.12122655443525332
2106	50-51	-0.3050007149223717
2106	52-53	0.08297007110601129
2106	54-55	0.14106121176288866
2106	56-57	-0.2551814074605545
2106	58-59	0.1360670926017562
2106	60-61	-0.33552525757221474
2106	62-63	-0.6415512370893666
2106	64-65	-0.47873776896427245
2106	66-67	-0.4135831960265435
2106	68-69	-0.5035426901515407
2106	70-71	-0.7035125345268973
2106	72-73	-0.014865244098523078
2106	74-75	0.053233868625838454
2106	76-77	0.03629418395480499
2106	78-79	-0.7971325006807852
2106	80-81	-0.3066409809738566
2106	82-83	0.008557304166743052
2106	84-85	0.0030987065083927234
2106	86-87	-0.5341653201957257
2106	88-89	-0.3679054771935846
2106	90-91	-0.46081978531914913
2106	92-93	-0.6830587695753962
2106	94-95	-0.021837968183735512
2106	96-97	-0.23982219471104216
2106	98-99	-0.1385538982091319
2106	100-101	0.060186682492940236
2107	1	0.15758240737374152
2107	2	0.10403598036582196
2107	3	0.33889368820387133
2107	4	0.20646846729287915
2107	5	0.11601802510354986
2107	6	0.21907371740351067
2107	7	-0.06771750079136751
2107	8	0.13337890597249924
2107	9	0.12124878272692285
2107	10-11	0.028307584387171403
2107	12-13	-0.3180955873322091
2107	14-15	0.08398505688934677
2107	16-17	0.021872354942104266
2107	18-19	0.23272779729483517
2107	20-21	0.40093280914882
2107	22-23	0.10705762600198199
2107	24-25	0.018372462854031824
2107	26-27	0.16720982485450975
2107	28-29	-0.01575678078610565
2107	30-31	0.2681555772999431
2107	32-33	0.24882943382605305
2107	34-35	0.6502908321741856
2107	36-37	0.47229589020289353
2107	38-39	-0.19199130941750298
2107	40-41	0.6204851067478003
2107	42-43	0.39559573353987076
2107	44-45	0.5475281949355448
2107	46-47	0.3189863977865812
2107	48-49	0.6398127620402931
2107	50-51	0.6355599040386295
2107	52-53	0.5962496455141064
2107	54-55	0.31168776539262666
2107	56-57	0.48256095737957594
2107	58-59	0.2907936760385894
2107	60-61	0.011091791348732727
2107	62-63	0.026738997121093178
2107	64-65	0.14961146438412953
2107	66-67	0.36531164024826523
2107	68-69	-0.028213017845992283
2107	70-71	0.5347032676829429
2107	72-73	-0.2908921908559634
2107	74-75	-0.028364962026920182
2107	76-77	0.621156548733115
2107	78-79	-0.025903991903998502
2107	80-81	0.27116421071020724
2107	82-83	0.08427233053043892
2107	84-85	0.06175202259438706
2107	86-87	-0.11442356415401989
2107	88-89	-0.17757667818983336
2107	90-91	0.3923809241698706
2107	92-93	0.09179074645606278
2107	94-95	-0.43679500362949497
2107	96-97	-0.28727175697916607
2107	98-99	-0.019546620953384775
2107	100-101	0.4548186557641749
2108	1	0.1856291323159205
2108	2	-8.011487157482122E-4
2108	3	-0.10946192310105474
2108	4	-0.09757684649333243
2108	5	0.3644402743293753
2108	6	-0.1068445139476708
2108	7	0.049134053440141656
2108	8	-0.6856991387925007
2108	9	-1.197907659592083
2108	10-11	-0.030970766128291416
2108	12-13	0.5700311031150491
2108	14-15	-0.594849563470504
2108	16-17	-0.5229122477782937
2108	18-19	0.15525141455797353
2108	20-21	-0.6681256362276855
2108	22-23	0.08850680478760609
2108	24-25	-0.06486614010155733
2108	26-27	0.27142957319835403
2108	28-29	-0.7823672625390756
2108	30-31	-0.5302549122927758
2108	32-33	-0.24846585056106818
2108	34-35	-0.5408718035515747
2108	36-37	-0.29065553385807874
2108	38-39	0.2446053907724064
2108	40-41	0.19514415984016154
2108	42-43	-0.26030402645196205
2108	44-45	-0.519666383016137
2108	46-47	0.21770377599687407
2108	48-49	0.38858047896231085
2108	50-51	-0.5211928082696389
2108	52-53	-0.16340639351001585
2108	54-55	0.13064741536831548
2108	56-57	-0.6646874639511964
2108	58-59	-0.3849411076746705
2108	60-61	-0.035639781490786504
2108	62-63	0.40494128848104793
2108	64-65	-0.006441266363381715
2108	66-67	-0.16687591958945092
2108	68-69	0.20775326833649643
2108	70-71	0.9433286910017671
2108	72-73	-0.041121128584897804
2108	74-75	-0.42009492661171777
2108	76-77	-0.041427145716919966
2108	78-79	0.11672806020380122
2108	80-81	0.3969540666802125
2108	82-83	0.06041693206323728
2108	84-85	-0.3516497163170129
2108	86-87	-0.47923385179626976
2108	88-89	-0.10821018927881099
2108	90-91	-0.2805989324016771
2108	92-93	0.14978739163967347
2108	94-95	0.5745686327341417
2108	96-97	0.07631427360636067
2108	98-99	0.16394236411144192
2108	100-101	-0.31621019204635203
2109	1	-0.022120941792309168
2109	2	0.15237233041866816
2109	3	0.06098700809356927
2109	4	0.1732805033963274
2109	5	-0.2815694091461367
2109	6	0.3622605879923171
2109	7	0.07584595357518253
2109	8	-0.8043875877895701
2109	9	-0.40952783020569683
2109	10-11	-0.46690008334446276
2109	12-13	-0.06909474912960434
2109	14-15	-0.20852335550633683
2109	16-17	-0.1472987963109489
2109	18-19	-0.03955442187692171
2109	20-21	-0.22244696951710097
2109	22-23	-0.10054329237652126
2109	24-25	-0.35772540033673295
2109	26-27	-0.39612913698905317
2109	28-29	-0.6134499014508421
2109	30-31	-0.3293310296802119
2109	32-33	-0.26835979344832595
2109	34-35	-0.33714827665851743
2109	36-37	0.3412312198908083
2109	38-39	-0.7030637594491012
2109	40-41	-0.3774253758872632
2109	42-43	-0.6423888458077585
2109	44-45	-0.32105173622059624
2109	46-47	-0.3024299031115234
2109	48-49	-0.6817119528810025
2109	50-51	-0.4669052526317543
2109	52-53	-0.5514639389558198
2109	54-55	-0.37506135051987854
2109	56-57	-0.011477267857600282
2109	58-59	-0.23335658793765646
2109	60-61	-1.0875035385915055
2109	62-63	-0.6129745788798715
2109	64-65	-0.5248410538043018
2109	66-67	-0.38209319903033645
2109	68-69	-0.03403500453194397
2109	70-71	0.08089350672676687
2109	72-73	-0.3760551269981569
2109	74-75	-0.034694135609264265
2109	76-77	-0.1023456802704743
2109	78-79	-0.08016175344097931
2109	80-81	-0.18981209368714858
2109	82-83	0.21055249511887553
2109	84-85	0.003271559270846325
2109	86-87	-0.3466218846254776
2109	88-89	0.14444771527217526
2109	90-91	-0.5671756733782516
2109	92-93	-0.47290422159787227
2109	94-95	-0.015520642560527875
2109	96-97	0.023669824693403285
2109	98-99	0.18183324682859947
2109	100-101	-0.02945128654036111
2110	1	-0.24280128788900868
2110	2	-0.1257188938352911
2110	3	-0.17034620223495267
2110	4	0.059866828498051916
2110	5	-0.5183504379195512
2110	6	-0.5910202417075183
2110	7	-0.22335678101603662
2110	8	-0.16147703494767285
2110	9	-0.40390521544706104
2110	10-11	-0.3136377043666343
2110	12-13	-0.5461284556854338
2110	14-15	-0.771008182215212
2110	16-17	-0.6749506020539755
2110	18-19	-0.4406342746595797
2110	20-21	-0.3735826600111025
2110	22-23	-0.24854236012951247
2110	24-25	-0.31289985676874466
2110	26-27	-0.38813706108860657
2110	28-29	-0.12968653681601694
2110	30-31	-0.1962139258609099
2110	32-33	-0.4061915422854483
2110	34-35	-0.32712662133743464
2110	36-37	-0.3056208472805082
2110	38-39	-0.5129917184869655
2110	40-41	-0.26143965996326557
2110	42-43	-0.4669133937898735
2110	44-45	-0.5076870424252959
2110	46-47	-0.4339178342259018
2110	48-49	0.18955117255350018
2110	50-51	-0.1635729858847128
2110	52-53	-0.1511109595453064
2110	54-55	-0.05536368395547697
2110	56-57	-0.446319984601935
2110	58-59	-0.4202585563198582
2110	60-61	-0.18283812041266856
2110	62-63	-0.22826929490118175
2110	64-65	-0.1301518937378674
2110	66-67	-0.23847965849365238
2110	68-69	-0.7703632709213508
2110	70-71	-0.17646269274039383
2110	72-73	-0.16807267834060013
2110	74-75	0.011256796854908657
2110	76-77	-0.005746250689387722
2110	78-79	-0.16965143582949338
2110	80-81	0.32544485325448846
2110	82-83	0.041708341495784396
2110	84-85	0.14879885155413675
2110	86-87	0.0010049726408354331
2110	88-89	0.3035151864093315
2110	90-91	0.3342761366900575
2110	92-93	-0.34905717455792384
2110	94-95	-0.3563180885612205
2110	96-97	-0.17232642677852894
2110	98-99	-0.2266709587849256
2110	100-101	-0.2674823936866879
2111	1	-0.8344392100911193
2111	2	-0.29551329976405327
2111	3	-0.18316167984842124
2111	4	-0.24095110804783104
2111	5	-0.047148976220839245
2111	6	-0.021879843497075058
2111	7	-0.5800215124118253
2111	8	-0.34928653598930737
2111	9	-0.737030791759345
2111	10-11	-0.748377808871254
2111	12-13	-0.745024497487293
2111	14-15	-0.8961063687525552
2111	16-17	-0.928318827182899
2111	18-19	-0.5859161980911551
2111	20-21	-0.4344583131650168
2111	22-23	-0.3386477185530552
2111	24-25	-0.4753260034167397
2111	26-27	-0.6018763459491012
2111	28-29	-0.2647314464843973
2111	30-31	-0.5949195711599131
2111	32-33	-0.8247863648666467
2111	34-35	-0.4470892250736469
2111	36-37	-0.4423584569271739
2111	38-39	-0.6434429424130244
2111	40-41	-0.3675763171713484
2111	42-43	-0.27066471912149836
2111	44-45	-0.4607011335011393
2111	46-47	-0.35034441915042436
2111	48-49	-0.7450170374920262
2111	50-51	-0.6761480604450654
2111	52-53	-0.7076820304197966
2111	54-55	-0.6865667844115535
2111	56-57	-1.2444970668302062
2111	58-59	-0.7923936822475142
2111	60-61	-0.8361858202608801
2111	62-63	-0.2488258713216922
2111	64-65	-0.31380196155815554
2111	66-67	-0.9385576795893869
2111	68-69	-0.31337201656167935
2111	70-71	-0.5492869458401834
2111	72-73	-0.4411730231623423
2111	74-75	-0.44871483069287166
2111	76-77	-0.2872769913933446
2111	78-79	-0.15521396402689547
2111	80-81	0.0023124049305955907
2111	82-83	-0.25932141001729647
2111	84-85	-0.3343312603621662
2111	86-87	-0.4385592486216652
2111	88-89	0.29564986712088626
2111	90-91	0.1451546795847669
2111	92-93	0.2156108445848517
2111	94-95	-0.44512001195450424
2111	96-97	-0.41318041163496133
2111	98-99	-0.17712893150530817
2111	100-101	-0.1964230581775226
2112	1	0.15663944159427245
2112	2	-0.050711801636712295
2112	3	-0.5141354626199544
2112	4	-0.12662152003284888
2112	5	0.1617873533671812
2112	6	-0.061909806043892956
2112	7	-0.5610102764567628
2112	8	-0.7237060116447367
2112	9	-0.6587461475645853
2112	10-11	-0.4503590822794976
2112	12-13	-0.2400170068505858
2112	14-15	-0.13378427137428162
2112	16-17	-0.3838057185686736
2112	18-19	-0.49042556138703475
2112	20-21	-0.11742460529985266
2112	22-23	0.006809210285886991
2112	24-25	-0.1586668273867815
2112	26-27	-0.4719587429528431
2112	28-29	0.006017617186010682
2112	30-31	-0.17544391572919693
2112	32-33	-0.20677512891158045
2112	34-35	-0.13507798911859226
2112	36-37	-0.25348405717126354
2112	38-39	-0.4467707638268337
2112	40-41	0.22638707258949609
2112	42-43	-0.001871033772395947
2112	44-45	-0.2083276364264819
2112	46-47	-0.1874129818193282
2112	48-49	-0.46294716214764264
2112	50-51	-0.5149008975659584
2112	52-53	0.037940851017687294
2112	54-55	-0.0332251689680092
2112	56-57	-0.17397502009380617
2112	58-59	-0.5489333949067756
2112	60-61	-0.30629329088969826
2112	62-63	-0.4670489594486966
2112	64-65	-0.685718272209229
2112	66-67	-0.8689623338782297
2112	68-69	-0.23520659374771924
2112	70-71	0.08576218488039444
2112	72-73	-0.2129180483850135
2112	74-75	-0.21829632328578086
2112	76-77	-0.3359482566163763
2112	78-79	-0.24302004129926758
2112	80-81	-0.7513455751402915
2112	82-83	-0.6453199646681149
2112	84-85	0.11083194978018085
2112	86-87	-0.38125615170688576
2112	88-89	-0.32050193727774
2112	90-91	-0.1200018626122521
2112	92-93	-0.7607311833684989
2112	94-95	-0.6598598126641697
2112	96-97	-0.2007246961481961
2112	98-99	0.02098421384144089
2112	100-101	0.018936351644256888
2113	1	-0.09477839878131533
2113	2	-0.4834254166601859
2113	3	-0.08136550956831456
2113	4	-0.1626027406901258
2113	5	-0.24104832738399296
2113	6	-0.15330886707675973
2113	7	-0.5674140323253098
2113	8	-0.22333042479027654
2113	9	-0.08704661704815919
2113	10-11	0.19380054213365128
2113	12-13	-0.09479634957359195
2113	14-15	-0.2244415483695832
2113	16-17	-0.6450263758456671
2113	18-19	-0.2310077210114514
2113	20-21	-0.4752743705580684
2113	22-23	-0.4693316347845311
2113	24-25	-0.3831832593116644
2113	26-27	-0.3476958321547201
2113	28-29	-0.4449682983069465
2113	30-31	-0.13671152136300435
2113	32-33	-0.14727278149374712
2113	34-35	-0.06887141634863525
2113	36-37	-0.15460642579159156
2113	38-39	-0.1858200174428859
2113	40-41	-0.4263809827321552
2113	42-43	-0.33680396899893594
2113	44-45	-0.5681894577185176
2113	46-47	-0.24562558046108762
2113	48-49	-0.8822303437361612
2113	50-51	-0.5387317477354898
2113	52-53	-0.6901997894772194
2113	54-55	-0.416612411103614
2113	56-57	-0.41855299085497677
2113	58-59	-0.9223255975376219
2113	60-61	-0.7979025161868378
2113	62-63	-0.7747044079135819
2113	64-65	-0.7362185166456428
2113	66-67	-0.8893028633316504
2113	68-69	-0.6076311387124704
2113	70-71	-0.8569209755987686
2113	72-73	-0.9759411115105081
2113	74-75	-0.6751607191026565
2113	76-77	-0.5221204082728121
2113	78-79	-0.6370266203037112
2113	80-81	-0.6908617750635386
2113	82-83	-0.22073439156988783
2113	84-85	-0.6567309977860099
2113	86-87	-0.35244538028274164
2113	88-89	-0.05898517403265302
2113	90-91	-0.13784399841782857
2113	92-93	-0.2220176733156798
2113	94-95	-0.7220646602446301
2113	96-97	-1.077463847497345
2113	98-99	-0.2614794648332328
2113	100-101	-0.1344211606443153
2114	1	-0.39414954923141465
2114	2	-0.4437454407804431
2114	3	-0.0639213953416693
2114	4	0.11586777660323122
2114	5	0.08757940229683925
2114	6	-0.19485170206835534
2114	7	-0.9601111938879576
2114	8	-0.764011822042292
2114	9	-0.3483852912954788
2114	10-11	-0.32605021377796817
2114	12-13	-0.46554300073437815
2114	14-15	-0.6490442102122032
2114	16-17	-0.805625290434115
2114	18-19	-0.41634605068367847
2114	20-21	-0.3327548805292153
2114	22-23	-0.34417549919422896
2114	24-25	-0.6470093350320383
2114	26-27	-0.49383336068984107
2114	28-29	-0.8853891106427341
2114	30-31	-0.39600966496467294
2114	32-33	-0.5041879729482872
2114	34-35	-0.628784411136941
2114	36-37	-0.5593724414786649
2114	38-39	-0.5918187972403146
2114	40-41	-0.8321263065862681
2114	42-43	-1.382639153159893
2114	44-45	-1.233366562538933
2114	46-47	-0.5152268976998968
2114	48-49	-0.7499052457506394
2114	50-51	-0.0892717033173227
2114	52-53	-0.6735342679882024
2114	54-55	-0.8186841354338199
2114	56-57	-0.6059874779426195
2114	58-59	-0.9245726813063868
2114	60-61	-1.1578785399192242
2114	62-63	-0.8182612587549016
2114	64-65	-0.9432251374757925
2114	66-67	-0.7281630864324669
2114	68-69	-1.0976892782473584
2114	70-71	-0.3961161303812304
2114	72-73	-0.23820817854220877
2114	74-75	-0.5535947601115474
2114	76-77	-0.29376857253871336
2114	78-79	-0.496295680668819
2114	80-81	-0.2837279230472589
2114	82-83	-0.005560927540297911
2114	84-85	-0.6938486509857178
2114	86-87	-0.3825003204697133
2114	88-89	-0.9479892283652909
2114	90-91	-0.7779371113465743
2114	92-93	-0.6912640308027562
2114	94-95	-0.4971332099327803
2114	96-97	0.06934409496343008
2114	98-99	-0.3137463019462068
2114	100-101	-0.15137363905029488
2115	1	-0.2517465233180083
2115	2	-0.21829074900513135
2115	3	-0.638784585426972
2115	4	-0.2826916954714491
2115	5	-0.5177038747029954
2115	6	-0.7308045428859984
2115	7	-0.5995365922462383
2115	8	-0.638267415153507
2115	9	-0.3805356212487965
2115	10-11	-0.16467487175317785
2115	12-13	-0.6023327963242693
2115	14-15	-0.9873369029532313
2115	16-17	-0.8589811571651609
2115	18-19	-0.6014518771765083
2115	20-21	-0.6059421491595032
2115	22-23	-0.5039714914684978
2115	24-25	-0.7638510379130992
2115	26-27	-0.7241166376896828
2115	28-29	-1.4549911547438157
2115	30-31	-0.625005319237971
2115	32-33	-0.7818014447010597
2115	34-35	-0.4994990417501626
2115	36-37	-0.9385797557212072
2115	38-39	-0.6414762520843951
2115	40-41	-0.8639289530685161
2115	42-43	-0.3026002874083531
2115	44-45	-1.100595388559448
2115	46-47	-0.6640125206966374
2115	48-49	-0.7124656894787122
2115	50-51	-0.7521636541693937
2115	52-53	-0.5762295509442907
2115	54-55	-0.32618094872945136
2115	56-57	-0.621924685897099
2115	58-59	-1.334025502722021
2115	60-61	-0.7671837932897603
2115	62-63	-0.6828744980630503
2115	64-65	-0.5900342487171883
2115	66-67	-0.968117102256933
2115	68-69	-1.030951877716852
2115	70-71	-1.3020360371298878
2115	72-73	-0.621366210758449
2115	74-75	-0.37669891818800494
2115	76-77	-0.22564201383354643
2115	78-79	-0.7246306435746099
2115	80-81	-0.9870612200419622
2115	82-83	-0.6880413441161757
2115	84-85	-0.5900558451623255
2115	86-87	-0.7284482608160694
2115	88-89	-0.45570897619393946
2115	90-91	-0.18300911640400486
2115	92-93	-0.3833165966457486
2115	94-95	-0.6035063300233929
2115	96-97	-0.3850554030698383
2115	98-99	-0.3659116202879993
2115	100-101	-0.10148465270780704
2116	1	-0.9009186108401828
2116	2	-1.0567492548202324
2116	3	-0.40319913303194
2116	4	-0.10892863613771908
2116	5	-0.3795459799661529
2116	6	-0.628621416530784
2116	7	-0.280396044247027
2116	8	-0.563706011644733
2116	9	-0.45706824494286735
2116	10-11	-0.427684924976127
2116	12-13	-1.0245188795097633
2116	14-15	-0.4691400766177267
2116	16-17	-0.9587495387933913
2116	18-19	-0.4913469097016403
2116	20-21	-0.6011249798316882
2116	22-23	-0.7351832990774056
2116	24-25	-0.5689589622182396
2116	26-27	-0.18333702010639996
2116	28-29	-0.35742807569788937
2116	30-31	-0.6642079606730178
2116	32-33	-0.19510471692657205
2116	34-35	-0.4026135696429307
2116	36-37	-0.47656415752394565
2116	38-39	-0.19735280373814135
2116	40-41	-0.5269265200585806
2116	42-43	-0.25759652918402054
2116	44-45	-0.5405848691780548
2116	46-47	-1.010559039511847
2116	48-49	-0.7510654426225187
2116	50-51	-0.5245877472760796
2116	52-53	-0.5977680493523181
2116	54-55	-0.5840064221080965
2116	56-57	-1.0428911593743067
2116	58-59	-0.8663614707314409
2116	60-61	-0.7873639630048217
2116	62-63	-1.3945429494443289
2116	64-65	-0.9467762559568982
2116	66-67	-1.1125414721312765
2116	68-69	-0.9857522438806186
2116	70-71	-0.5688987931293177
2116	72-73	-0.49936851046181374
2116	74-75	-0.6285207875534589
2116	76-77	-0.6038866160711294
2116	78-79	-0.8780933846705956
2116	80-81	-0.5031914579393622
2116	82-83	-0.19188506288321605
2116	84-85	-0.5713895884882625
2116	86-87	-0.5039090524924923
2116	88-89	-0.7922980242177111
2116	90-91	-0.44323577020657723
2116	92-93	-1.2066512781712753
2116	94-95	-0.7437970157019294
2116	96-97	-0.43351786100071976
2116	98-99	-0.7254701876326841
2116	100-101	-0.13452902524251797
2201	1	0.8375451019716316
2201	2	0.8315271920739811
2201	3	1.2310846631662073
2201	4	1.3541835114136873
2201	5	1.1361772904740945
2201	6	0.6024046593649146
2201	7	0.5685368933545547
2201	8	0.1689983908709891
2201	9	0.15066265746686014
2201	10-11	0.8325528674060436
2201	12-13	0.71564965981608
2201	14-15	1.5968446594433345
2201	16-17	1.4887100047017725
2201	18-19	1.3924863882985008
2201	20-21	0.751782941869962
2201	22-23	1.2153060656318004
2201	24-25	1.219660216638374
2201	26-27	0.9108966029591059
2201	28-29	1.4937220197017282
2201	30-31	1.1673233798682858
2201	32-33	0.6586777012770924
2201	34-35	1.1000540863531043
2201	36-37	0.9229292073940982
2201	38-39	1.161765546316225
2201	40-41	1.3555433462118955
2201	42-43	0.8580856937374293
2201	44-45	0.6801888370111868
2201	46-47	0.6947480212434911
2201	48-49	0.4576624434415848
2201	50-51	0.5923293479660927
2201	52-53	1.2606333177780868
2201	54-55	1.2138916221419365
2201	56-57	0.7156777294634509
2201	58-59	1.0194240232579332
2201	60-61	0.9860225013482378
2201	62-63	0.8602365388019777
2201	64-65	0.8027847034107083
2201	66-67	1.001812578635814
2201	68-69	0.9350651804087349
2201	70-71	1.3929145936497989
2201	72-73	0.8963029228935113
2201	74-75	0.8753237351862566
2201	76-77	0.9698273161954347
2201	78-79	0.6868446319864567
2201	80-81	0.5249195884593938
2201	82-83	0.6848336746118484
2201	84-85	1.032579800705701
2201	86-87	1.0635808124614847
2201	88-89	0.715387736076746
2201	90-91	0.9843402279153075
2201	92-93	0.8260723356930839
2201	94-95	0.5699164057664774
2201	96-97	0.7155810178842792
2201	98-99	0.6354089974559791
2201	100-101	0.7664071897592528
2202	1	1.1287862305850993
2202	2	0.7236857518801081
2202	3	0.7663538340161296
2202	4	0.8612806206399313
2202	5	0.8972124298197741
2202	6	0.5482675639866912
2202	7	0.7715401822588319
2202	8	0.9148872605265197
2202	9	0.5002385619155305
2202	10-11	0.6292250155798271
2202	12-13	0.8567047056876405
2202	14-15	0.8715979916226573
2202	16-17	1.1267141591071734
2202	18-19	1.0217273438117402
2202	20-21	1.0284836515808777
2202	22-23	0.23151257420025928
2202	24-25	0.16033011450925017
2202	26-27	0.1380473732551124
2202	28-29	1.0503907058710311
2202	30-31	0.8666050139344108
2202	32-33	0.8123257885196082
2202	34-35	0.634977056752966
2202	36-37	1.323815456162727
2202	38-39	1.0218244337530464
2202	40-41	1.3676655796688024
