##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	sel3_SRR5819799.trim_2P.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1557335
Sequences flagged as poor quality	0
Sequence length	36-101
%GC	43
>>END_MODULE
2213	22-23	-0.2349043890428888
2213	24-25	-0.2451939819277129
2213	26-27	-0.23079497677513672
2213	28-29	-0.21185568615671713
2213	30-31	-0.2786051136445664
2213	32-33	-0.2637335102433056
2213	34-35	-0.17511191059701758
2213	36-37	-0.20397657475983522
2213	38-39	-0.41736550017761687
2213	40-41	-0.37928755570849404
2213	42-43	-0.4492730807515315
2213	44-45	-0.4162352127021691
2213	46-47	-0.3064912224886456
2213	48-49	-0.32527699335501836
2213	50-51	-0.3246073205733424
2213	52-53	-0.19190248301696755
2213	54-55	-0.2429862737550934
2213	56-57	-0.28099118998601824
2213	58-59	-0.41641941846377506
2213	60-61	-0.3645745801130502
2213	62-63	-0.3279403204341662
2213	64-65	-0.10318956343471797
2213	66-67	-0.10133898296398769
2213	68-69	-0.18620097138870761
2213	70-71	-0.15509892883114418
2213	72-73	-0.21496807750953195
2213	74-75	-0.157443812007088
2213	76-77	-0.11544732559230653
2213	78-79	-0.05411040835368652
2213	80-81	0.004663616001550963
2213	82-83	-0.18107907243049937
2213	84-85	-0.27210581025006775
2213	86-87	-0.24544709905036655
2213	88-89	-0.0437340148791705
2213	90-91	-0.057814513203403806
2213	92-93	-0.14230155278639245
2213	94-95	-0.1761822560822921
2213	96-97	0.015280902114930939
2213	98-99	-0.20229501101731273
2213	100-101	-0.13931271287140845
2214	1	-0.40639494909611784
2214	2	-0.2961645451391064
2214	3	-0.33689529786242645
2214	4	-0.2819977615776992
2214	5	-0.2363077247558678
2214	6	-0.36029546062438556
2214	7	-0.3565243838380212
2214	8	-0.2759981742225506
2214	9	-0.15998838824744865
2214	10-11	-0.2182769862867744
2214	12-13	-0.2474737163960441
2214	14-15	-0.23553797457208958
2214	16-17	-0.39332708606694666
2214	18-19	-0.3498033107317937
2214	20-21	-0.36914641211277655
2214	22-23	-0.3210313404751233
2214	24-25	-0.3084129275711689
2214	26-27	-0.3546324636446414
2214	28-29	-0.21709417749861615
2214	30-31	-0.19349558990473525
2214	32-33	-0.24676921924589834
2214	34-35	-0.23571861764729363
2214	36-37	-0.35316283285092
2214	38-39	-0.2134798914497651
2214	40-41	-0.23887295469819492
2214	42-43	-0.1882610445649604
2214	44-45	-0.3608179527984632
2214	46-47	-0.3394282757964504
2214	48-49	-0.4436921885133529
2214	50-51	-0.37444656196813497
2214	52-53	-0.31449841329843053
2214	54-55	-0.20913419825571822
2214	56-57	-0.353888171749297
2214	58-59	-0.2984503408989383
2214	60-61	-0.22629919499268425
2214	62-63	-0.1817294016503226
2214	64-65	-0.3445295833223341
2214	66-67	-0.22998465074072527
2214	68-69	-0.135375192383286
2214	70-71	-0.036034644819856965
2214	72-73	-0.108088966724317
2214	74-75	-0.1319980496401385
2214	76-77	-0.06261155331248602
2214	78-79	-0.02840415555365894
2214	80-81	-0.061182625864852014
2214	82-83	-0.137048000621256
2214	84-85	-0.19042962119180373
2214	86-87	-0.18073163755470034
2214	88-89	-0.13313238430316687
2214	90-91	-0.17769622463092105
2214	92-93	-0.038870395383305834
2214	94-95	-0.0625064213435067
2214	96-97	-0.09712794870459618
2214	98-99	-0.10758889389842352
2214	100-101	-0.10465379373545858
2215	1	-0.6244465374794466
2215	2	-0.4812702433710392
2215	3	-0.5621356606349401
2215	4	-0.5343907527733904
2215	5	-0.3402770648078359
2215	6	-0.4113429004573419
2215	7	-0.47613884307534704
2215	8	-0.3390627650033551
2215	9	-0.3830054124686484
2215	10-11	-0.6044319325616598
2215	12-13	-0.3772828332389295
2215	14-15	-0.3124189612287225
2215	16-17	-0.40664797162184385
2215	18-19	-0.4652740820047754
2215	20-21	-0.5285813024212942
2215	22-23	-0.5501850343746497
2215	24-25	-0.565794603019043
2215	26-27	-0.549247675036554
2215	28-29	-0.5965253176707606
2215	30-31	-0.3734817745725181
2215	32-33	-0.3832137070468704
2215	34-35	-0.3352385454890765
2215	36-37	-0.5321273566459723
2215	38-39	-0.6261819702508831
2215	40-41	-0.6680431805494749
2215	42-43	-0.6546327520443569
2215	44-45	-0.7455020302401536
2215	46-47	-0.5559055625646181
2215	48-49	-0.41109207196393527
2215	50-51	-0.3287773725675507
2215	52-53	-0.44237531033896715
2215	54-55	-0.3795097128849818
2215	56-57	-0.4678861820986384
2215	58-59	-0.305487546380391
2215	60-61	-0.35132108885716207
2215	62-63	-0.31437712208327895
2215	64-65	-0.3196006513581082
2215	66-67	-0.37396012890037156
2215	68-69	-0.346024343249276
2215	70-71	-0.19543478013218163
2215	72-73	-0.22806198787628773
2215	74-75	-0.4033543672712554
2215	76-77	-0.3133779816888378
2215	78-79	-0.32513107831281474
2215	80-81	-0.3924445653840891
2215	82-83	-0.28617506034617435
2215	84-85	-0.265305465336354
2215	86-87	-0.3567283527400775
2215	88-89	-0.2562840540900382
2215	90-91	-0.18436529914280442
2215	92-93	-0.16697105346624852
2215	94-95	-0.38522045652465664
2215	96-97	-0.36762078631012685
2215	98-99	-0.3186692933186066
2215	100-101	-0.2307668110077472
2216	1	-0.6848221796108724
2216	2	-0.7094548121370998
2216	3	-0.7368824208850846
2216	4	-0.5644190012320465
2216	5	-0.6316913283779755
2216	6	-0.5037891378752164
2216	7	-0.5892257743982725
2216	8	-0.47537762655244364
2216	9	-0.8322389619627799
2216	10-11	-0.8947559607888209
2216	12-13	-0.6713848836480523
2216	14-15	-0.8657714311053937
2216	16-17	-0.9475607756122244
2216	18-19	-0.88761318216131
2216	20-21	-0.876282863616396
2216	22-23	-1.0700785208003296
2216	24-25	-1.0214566924314283
2216	26-27	-0.986892511136169
2216	28-29	-1.1938694757769355
2216	30-31	-1.2041600266059689
2216	32-33	-1.0897478174029587
2216	34-35	-0.938352112811522
2216	36-37	-0.971146799114976
2216	38-39	-0.8934786622728979
2216	40-41	-0.9402200568909223
2216	42-43	-0.7605501831167558
2216	44-45	-0.9002483862673003
2216	46-47	-0.8065309930151017
2216	48-49	-0.789603882175193
2216	50-51	-1.0365997381212182
2216	52-53	-0.928075966763835
2216	54-55	-1.0669137222992902
2216	56-57	-0.902029375324382
2216	58-59	-0.9598658639449553
2216	60-61	-0.7426024678510785
2216	62-63	-0.734033906026113
2216	64-65	-0.7723763700916848
2216	66-67	-0.8828683038466139
2216	68-69	-0.7874407178801945
2216	70-71	-0.9058111061381098
2216	72-73	-0.7695742573701736
2216	74-75	-0.5615356664753008
2216	76-77	-0.6958893667383492
2216	78-79	-0.6988226100088681
2216	80-81	-0.508183525375614
2216	82-83	-0.6324698369117314
2216	84-85	-0.6766029071596833
2216	86-87	-0.6433227990933972
2216	88-89	-0.5206381388593186
2216	90-91	-0.7482789054340557
2216	92-93	-0.7289976236149087
2216	94-95	-0.6731173721848265
2216	96-97	-0.6578252434772907
2216	98-99	-0.5441109820430086
2216	100-101	-0.46413053823016526
2301	1	0.43094575376927224
2301	2	0.46813034745501625
2301	3	0.451638751079777
2301	4	0.31467958012353137
2301	5	0.2925733933428347
2301	6	0.41102197519845873
2301	7	0.279342183107012
2301	8	0.18262007294308802
2301	9	0.2273363494023144
2301	10-11	0.12981398704055636
2301	12-13	0.05941538172849903
2301	14-15	0.45528873957997007
2301	16-17	0.5059214299425889
2301	18-19	0.6437456232995871
2301	20-21	0.5699458599482625
2301	22-23	0.4914828065993717
2301	24-25	0.5254044544605279
2301	26-27	0.4509624192240338
2301	28-29	0.6289888794916081
2301	30-31	0.7406453136662208
2301	32-33	0.7886940000817333
2301	34-35	0.6157386063330605
2301	36-37	0.6593881213109185
2301	38-39	0.8036877367343465
2301	40-41	0.816659885424798
2301	42-43	0.682452220771566
2301	44-45	0.693760477213246
2301	46-47	0.6901843321868171
2301	48-49	0.8846579078084744
2301	50-51	0.9185368966555174
2301	52-53	0.7410961400366958
2301	54-55	0.6272499557293614
2301	56-57	0.4151464378788816
2301	58-59	0.44615258816907044
2301	60-61	0.24890828153776567
2301	62-63	0.48912541557741207
2301	64-65	0.5577862263463302
2301	66-67	0.6125908936632456
2301	68-69	0.4783671000459435
2301	70-71	0.4934520147181658
2301	72-73	0.49131858767394476
2301	74-75	0.3441048179073789
2301	76-77	0.4089502407602339
2301	78-79	0.45730423102276774
2301	80-81	0.35206996392285816
2301	82-83	0.3652990810732746
2301	84-85	0.29632930153459824
2301	86-87	0.2040738663163637
2301	88-89	0.35041208709986904
2301	90-91	0.21278766392646986
2301	92-93	0.1584729281577708
2301	94-95	0.10089673678815103
2301	96-97	-0.009502755431689991
2301	98-99	0.12367943976418871
2301	100-101	0.22180631840663523
2302	1	0.4696631366734607
2302	2	0.4566860885854709
2302	3	0.39138740530689375
2302	4	0.30098074583907675
2302	5	0.3232672341366012
2302	6	0.35698508233975446
2302	7	0.29131974805911653
2302	8	0.34670909354402824
2302	9	0.45375192577206747
2302	10-11	0.4708352841559176
2302	12-13	0.470787308964681
2302	14-15	0.6215117828735686
2302	16-17	0.44289258138341836
2302	18-19	0.47723330669673913
2302	20-21	0.46592269892283156
2302	22-23	0.44302220897721156
2302	24-25	0.2736464604578188
2302	26-27	0.4210802468693018
2302	28-29	0.5414694659792687
2302	30-31	0.49156236594192393
2302	32-33	0.4365217092180913
2302	34-35	0.5066849638312263
2302	36-37	0.5141149944593693
2302	38-39	0.4835646230034527
2302	40-41	0.4227994197058109
2302	42-43	0.6095852904405845
2302	44-45	0.6523677795826686
2302	46-47	0.5465665662533468
2302	48-49	0.5954921446261494
2302	50-51	0.5496895663840533
2302	52-53	0.5040051313352265
2302	54-55	0.4904444276483204
2302	56-57	0.5004382732623398
2302	58-59	0.3982322420799349
2302	60-61	0.619837304114732
2302	62-63	0.49280643084632914
2302	64-65	0.5861387258457356
2302	66-67	0.4666318065907902
2302	68-69	0.6530479528766975
2302	70-71	0.4630686567448876
2302	72-73	0.3926985519368458
2302	74-75	0.38926927803454703
2302	76-77	0.42431361061368733
2302	78-79	0.25046774133577543
2302	80-81	0.26790988557579
2302	82-83	0.45449978498462684
2302	84-85	0.34157771008437265
2302	86-87	0.3049989050537363
2302	88-89	0.1697803807792937
2302	90-91	0.15832923193627124
2302	92-93	0.2980581012835941
2302	94-95	0.06886754456036925
2302	96-97	0.051686571930041225
2302	98-99	0.20332475771253655
2302	100-101	0.09647628529068442
2303	1	0.415874615422986
2303	2	0.36934541267069676
2303	3	0.3927832957443229
2303	4	0.22792480191198905
2303	5	0.21492573264206527
2303	6	0.2294193022387887
2303	7	0.27860797696357764
2303	8	0.29462071830926106
2303	9	0.3432653550380351
2303	10-11	0.15642691744210424
2303	12-13	0.35681303451536195
2303	14-15	0.49976258744306534
2303	16-17	0.5107195538876113
2303	18-19	0.4144461008909843
2303	20-21	0.21710185782018954
2303	22-23	0.2881066837183752
2303	24-25	0.3772421142320468
2303	26-27	0.33080892010374896
2303	28-29	0.36348579511099643
2303	30-31	0.38897205888648045
2303	32-33	0.3501812117220169
2303	34-35	0.47505541679452534
2303	36-37	0.48217158833651297
2303	38-39	0.43909690447335237
2303	40-41	0.38533599787024286
2303	42-43	0.30926333556109853
2303	44-45	0.28515051675319825
2303	46-47	0.4109414244156966
2303	48-49	0.29523738693298895
2303	50-51	0.42008503044471723
2303	52-53	0.412780992942416
2303	54-55	0.37034177734026485
2303	56-57	0.4722206839511003
2303	58-59	0.5151748021373095
2303	60-61	0.4388264715851804
2303	62-63	0.48176551053321504
2303	64-65	0.392707895055878
2303	66-67	0.40629842985597975
2303	68-69	0.24053634461019868
2303	70-71	0.4107715205360378
2303	72-73	0.3856367544343797
2303	74-75	0.41952550805628874
2303	76-77	0.5171870987593934
2303	78-79	0.3668578051077702
2303	80-81	0.3286935441526424
2303	82-83	0.34529391602794846
2303	84-85	0.24470307601026775
2303	86-87	0.2904308523923902
2303	88-89	0.2845841192662917
2303	90-91	0.4134748866627618
2303	92-93	0.3906014538057221
2303	94-95	0.40914434659401167
2303	96-97	0.3625019036828334
2303	98-99	0.23491894684143233
2303	100-101	0.20057866907702504
2304	1	0.4356744732796969
2304	2	0.4207740541622442
2304	3	0.37910718372256724
2304	4	0.3130873175183666
2304	5	0.35238488547315683
2304	6	0.2734630039002397
2304	7	0.262726572324091
2304	8	0.3043310242048278
2304	9	0.36778993394595005
2304	10-11	0.37209151340552893
2304	12-13	0.4493862803754709
2304	14-15	0.6594611185304657
2304	16-17	0.5472654297663411
2304	18-19	0.43876985272960667
2304	20-21	0.38492669771873267
2304	22-23	0.38223306271330415
2304	24-25	0.46133115630384225
2304	26-27	0.43633212958244627
2304	28-29	0.48117658822571485
2304	30-31	0.5256530596732958
2304	32-33	0.477185095928931
2304	34-35	0.541364921326668
2304	36-37	0.592427011069617
2304	38-39	0.5500840268817342
2304	40-41	0.49475121605255623
2304	42-43	0.6055646235761358
2304	44-45	0.6078967800928012
2304	46-47	0.6906555573592073
2304	48-49	0.6454420970191279
2304	50-51	0.6229393794210196
2304	52-53	0.6092053345655231
2304	54-55	0.6305531124500661
2304	56-57	0.6160882426645813
2304	58-59	0.528016443220622
2304	60-61	0.4727896587010392
2304	62-63	0.6035707614093653
2304	64-65	0.5584366400326886
2304	66-67	0.5107994366485755
2304	68-69	0.41757756912808475
2304	70-71	0.46818694579348374
2304	72-73	0.45373772396968803
2304	74-75	0.35664842170999833
2304	76-77	0.3845714462304741
2304	78-79	0.5002893607518075
2304	80-81	0.24225912936135785
2304	82-83	0.3244618433362305
2304	84-85	0.38693057747450865
2304	86-87	0.3655707889357558
2304	88-89	0.2906983431342596
2304	90-91	0.15623209913311342
2304	92-93	0.12089561445529995
2304	94-95	0.2258789741390288
2304	96-97	0.20159543148103154
2304	98-99	0.19806457086199458
2304	100-101	0.17423220741169132
2305	1	0.2484717057841408
2305	2	0.1872743254018019
2305	3	0.19716690998362196
2305	4	0.20209982294011297
2305	5	0.07975119196127878
2305	6	0.17299400493853767
2305	7	0.165932392634069
2305	8	0.22192856799571103
2305	9	0.27583302877917504
2305	10-11	0.2584713518465591
2305	12-13	0.2395695993657725
2305	14-15	0.3581275612266879
2305	16-17	0.2950162918699277
2305	18-19	0.2846327495518679
2305	20-21	0.25029754123116277
2305	22-23	0.3255863951458835
2305	24-25	0.24776885377415425
2305	26-27	0.3840364529016256
2305	28-29	0.3079622351290183
2305	30-31	0.39571429854628803
2305	32-33	0.3178806458554746
2305	34-35	0.3509981656804442
2305	36-37	0.46111646226155756
2305	38-39	0.4125962001917145
2305	40-41	0.355390427974136
2305	42-43	0.3455102192076467
2305	44-45	0.2782369279673347
2305	46-47	0.18960400070800176
2305	48-49	0.3580429184111722
2305	50-51	0.37457824783844984
2305	52-53	0.40384616879716617
2305	54-55	0.4422702840075985
2305	56-57	0.34387006994197833
2305	58-59	0.3827034717896538
2305	60-61	0.3782879526296341
2305	62-63	0.2437362609888467
2305	64-65	0.19534574148181605
2305	66-67	0.2438749076334048
2305	68-69	0.18383162511795348
2305	70-71	0.1857613540463845
2305	72-73	0.2711930757703911
2305	74-75	0.21284447272292795
2305	76-77	0.375689793158692
2305	78-79	0.26963482396602245
2305	80-81	0.32000877685148055
2305	82-83	0.33942378404376683
2305	84-85	0.261040067945963
2305	86-87	0.1751166114048317
2305	88-89	0.1125710189763538
2305	90-91	0.18910466586269337
2305	92-93	0.1396710193746955
2305	94-95	0.15458900836392075
2305	96-97	0.11469894588864094
2305	98-99	0.24630619392571163
2305	100-101	0.18614168660065644
2306	1	0.28609126044741373
2306	2	0.13564633370124568
2306	3	0.2215824856675681
2306	4	0.14535464929757325
2306	5	0.21650124395006287
2306	6	0.21967133516974968
2306	7	0.19618283004348314
2306	8	0.21358534506623528
2306	9	0.19565811192214255
2306	10-11	0.1904739286140611
2306	12-13	0.21355820248572144
2306	14-15	0.3283823531855532
2306	16-17	0.24953802630965072
2306	18-19	0.2667818330638383
2306	20-21	0.15214623119192794
2306	22-23	0.30323004446159274
2306	24-25	0.1903218315198245
2306	26-27	0.39963856122280816
2306	28-29	0.3489772829508837
2306	30-31	0.24350344610218855
2306	32-33	0.21046028251249282
2306	34-35	0.29919935368283745
2306	36-37	0.34287538855011235
2306	38-39	0.2993591595172944
2306	40-41	0.22571083660700708
2306	42-43	0.23824086554586899
2306	44-45	0.2724176721124536
2306	46-47	0.1598028156705169
2306	48-49	0.2195043740765783
2306	50-51	0.3859656839260097
2306	52-53	0.332721396424823
2306	54-55	0.25761788085083737
2306	56-57	0.24791167495759936
2306	58-59	0.36332468052575706
2306	60-61	0.36642983291657316
2306	62-63	0.29509893308274826
2306	64-65	0.3442361839938215
2306	66-67	0.31876387949931484
2306	68-69	0.1973060152902022
2306	70-71	0.2584308526638992
2306	72-73	0.2601436210884529
2306	74-75	0.1781263745779782
2306	76-77	0.2142375573124582
2306	78-79	0.13157707377526862
2306	80-81	0.1276536001730264
2306	82-83	0.11156560997230969
2306	84-85	0.1895308530580877
2306	86-87	0.0855765704103959
2306	88-89	0.11902416632371171
2306	90-91	0.24925072016801408
2306	92-93	0.17230539150562407
2306	94-95	0.043333115110634424
2306	96-97	0.12516373335714803
2306	98-99	0.14998797253636553
2306	100-101	0.11610114266608207
2307	1	0.16866680601107475
2307	2	0.1544417714270736
2307	3	0.21789927018469513
2307	4	0.1545494725840726
2307	5	0.13561509557664664
2307	6	0.20289863418651777
2307	7	0.1771572885221815
2307	8	0.10819314247539324
2307	9	0.20216942743176247
2307	10-11	0.2172180531934984
2307	12-13	0.28536224733731075
2307	14-15	0.29702371465374
2307	16-17	0.24743988393137073
2307	18-19	0.22911943886494157
2307	20-21	0.3349722478464727
2307	22-23	0.3149762213181262
2307	24-25	0.26402345530633653
2307	26-27	0.25598771574683354
2307	28-29	0.2568230449986899
2307	30-31	0.2851685580134813
2307	32-33	0.27042564256274204
2307	34-35	0.22841678311249325
2307	36-37	0.284093881315691
2307	38-39	0.37714475753865884
2307	40-41	0.3244842581941896
2307	42-43	0.36235036014809907
2307	44-45	0.36949729682918075
2307	46-47	0.2707369702346085
2307	48-49	0.333166563481349
2307	50-51	0.30023029540779334
2307	52-53	0.24460724947767432
2307	54-55	0.2720051805801731
2307	56-57	0.329003242299045
2307	58-59	0.2693474915382055
2307	60-61	0.22290229012757123
2307	62-63	0.48477417128430744
2307	64-65	0.31003773598200013
2307	66-67	0.3428463640012325
2307	68-69	0.3758013255770436
2307	70-71	0.22582556395347098
2307	72-73	0.30118266340667077
2307	74-75	0.28839347021514783
2307	76-77	0.23767843968350633
2307	78-79	0.2163328074627131
2307	80-81	0.09412077872980973
2307	82-83	0.07001633534355989
2307	84-85	-0.009213237918096695
2307	86-87	-0.0016068934031636672
2307	88-89	0.16112510854498652
2307	90-91	0.3674982312771604
2307	92-93	0.018063146199629898
2307	94-95	-0.004325005853338837
2307	96-97	0.23561887358876987
2307	98-99	0.28508527050507126
2307	100-101	0.3653784377757887
2308	1	0.05556197185360645
2308	2	0.038841961090419375
2308	3	0.08571746431867666
2308	4	-0.009141285843526248
2308	5	0.03433148113514051
2308	6	0.07728279278120453
2308	7	0.14086498117724489
2308	8	0.06545905500446025
2308	9	0.0872955309789134
2308	10-11	0.0927362405537977
2308	12-13	0.05322559941118499
2308	14-15	0.1427991893765821
2308	16-17	0.0815567075218766
2308	18-19	0.0567888375869714
2308	20-21	0.047326895727429985
2308	22-23	0.15305791203139307
2308	24-25	0.10742870265895021
2308	26-27	0.10135168874238332
2308	28-29	0.013153059223434127
2308	30-31	0.16854592033821092
2308	32-33	0.16979399587845734
2308	34-35	0.13365341071753534
2308	36-37	0.14995129095527915
2308	38-39	0.10791894825536019
2308	40-41	0.12660494163528568
2308	42-43	0.18277071747622387
2308	44-45	0.1564717885849518
2308	46-47	0.11054883481966726
2308	48-49	0.17479241041431237
2308	50-51	0.13628543078595357
2308	52-53	0.12298111921257515
2308	54-55	0.15064127840454233
2308	56-57	0.22886716689219355
2308	58-59	0.2039055340198388
2308	60-61	0.2679815428065311
2308	62-63	0.2556937380500557
2308	64-65	0.2842781731007662
2308	66-67	0.2459851685510941
2308	68-69	0.3094258335240738
2308	70-71	0.4462107979094938
2308	72-73	0.1740881185210128
2308	74-75	0.17723830248061034
2308	76-77	0.3466967170512234
2308	78-79	0.2426835682174584
2308	80-81	0.36402692602811726
2308	82-83	0.38741065610120273
2308	84-85	0.27489585784007176
2308	86-87	0.24543356902921687
2308	88-89	0.16296586518601686
2308	90-91	0.10387641083391941
2308	92-93	0.13092308992907675
2308	94-95	0.13043761724171077
2308	96-97	0.12558497705753524
2308	98-99	0.17886511680271155
2308	100-101	0.18229694322458556
2309	1	0.06985886178075162
2309	2	0.10646468585600388
2309	3	0.0704508171192586
2309	4	-0.020478433315126665
2309	5	-0.0070472325124839585
2309	6	0.08992712979529216
2309	7	0.12106643112659299
2309	8	0.06911961832889091
2309	9	0.12538608251484362
2309	10-11	0.11492187156295586
2309	12-13	0.12977369612735146
2309	14-15	0.22332581444101862
2309	16-17	0.1105008978106099
2309	18-19	0.09923590650462444
2309	20-21	0.08440623196643315
2309	22-23	0.1061137289527565
2309	24-25	0.07132795605400588
2309	26-27	0.1226054154582954
2309	28-29	0.14374097006344755
2309	30-31	0.15204688829296487
2309	32-33	0.13835439301028885
2309	34-35	0.16502037191643382
2309	36-37	0.10801701326568036
2309	38-39	0.06802835189331802
2309	40-41	0.14632160714900522
2309	42-43	0.1061953757260099
2309	44-45	0.17582854355355693
2309	46-47	0.08587892623505411
2309	48-49	0.0983812166167155
2309	50-51	0.1318575453937214
2309	52-53	0.14384674840777478
2309	54-55	0.15361338656223467
2309	56-57	0.20109353030327526
2309	58-59	0.22985266694186635
2309	60-61	0.0830618961169236
2309	62-63	-0.06091289885674911
2309	64-65	0.062225973507942456
2309	66-67	0.04845016710893901
2309	68-69	-0.048316328895580796
2309	70-71	0.11579138158406721
2309	72-73	0.09879716298073049
2309	74-75	0.03580141397562642
2309	76-77	0.10716008136989785
2309	78-79	5.110096846934198E-4
2309	80-81	-0.05153557185246882
2309	82-83	0.07807558493762912
2309	84-85	0.07025402924077184
2309	86-87	0.05019136260219881
2309	88-89	-0.016218039181296717
2309	90-91	0.03837604561654473
2309	92-93	-0.008631407434869232
2309	94-95	0.10030465297678148
2309	96-97	-0.04828118840195117
2309	98-99	0.14266539001898337
2309	100-101	0.02522626054899746
2310	1	-0.07375477757086202
2310	2	-0.04795830416586
2310	3	-0.13068313736020087
2310	4	-0.123639266768798
2310	5	-0.10308421103817977
2310	6	-0.07329004217223911
2310	7	-0.003303963350766992
2310	8	-0.02993831723312468
2310	9	-0.027753449779218897
2310	10-11	-0.0528247603034373
2310	12-13	-0.1163286945596198
2310	14-15	-0.20433178360717363
2310	16-17	-0.13578253477247415
2310	18-19	-0.060924567020514075
2310	20-21	-0.008540821181576064
2310	22-23	-0.01675301199855994
2310	24-25	-0.06932956368638088
2310	26-27	-0.00789292391336005
2310	28-29	0.007382117725384774
2310	30-31	0.020177084716237914
2310	32-33	0.13971005197046082
2310	34-35	0.05498443653689833
2310	36-37	0.042171643422875604
2310	38-39	-0.017154951098774518
2310	40-41	0.05934833626581337
2310	42-43	0.10126182189144828
2310	44-45	0.07464127192866243
2310	46-47	0.1506157667733845
2310	48-49	-0.016633911237406096
2310	50-51	0.1074785571568313
2310	52-53	0.03796658677192255
2310	54-55	0.06907985905335323
2310	56-57	0.04071342309921988
2310	58-59	0.0799126936594945
2310	60-61	0.14914169235994024
2310	62-63	0.12679432566321935
2310	64-65	-0.010342455440785159
2310	66-67	-0.06687672011597101
2310	68-69	0.13804356500027382
2310	70-71	-0.0031691096472101776
2310	72-73	-0.09395617603838957
2310	74-75	0.019355824492464535
2310	76-77	0.13358021703815126
2310	78-79	0.03688519707429805
2310	80-81	0.030709378755759076
2310	82-83	0.06341296819764608
2310	84-85	0.12899001495092932
2310	86-87	-0.10350825439005717
2310	88-89	0.15525655330502275
2310	90-91	0.16257381904797086
2310	92-93	-0.024709569825922983
2310	94-95	0.05483893713998356
2310	96-97	0.14437642994372624
2310	98-99	0.0998457114813931
2310	100-101	0.2015051653078288
2311	1	-0.06317165539065428
2311	2	-0.16162765746430097
2311	3	-0.15643639166496115
2311	4	-0.09363748416951267
2311	5	-0.24007590497437548
2311	6	-0.2508687630299278
2311	7	-0.07874398949555683
2311	8	-0.16287459779727698
2311	9	-0.28126877801092576
2311	10-11	-0.22407578423695185
2311	12-13	-0.11593132346914103
2311	14-15	-0.20782217667031944
2311	16-17	-0.07449082937672813
2311	18-19	-0.14719812810212574
2311	20-21	-0.13387718068940302
2311	22-23	0.003446066142949178
2311	24-25	-0.016025070262905672
2311	26-27	-0.04283558363638207
2311	28-29	0.06433828700441069
2311	30-31	-0.062044776741849716
2311	32-33	-0.0200501035401075
2311	34-35	-0.06643604043573959
2311	36-37	-0.0635315908747458
2311	38-39	-0.07141637960391733
2311	40-41	-0.07322610514255246
2311	42-43	0.029361830543955136
2311	44-45	-0.024381353273753348
2311	46-47	-0.35498955801635645
2311	48-49	-0.19530626012483765
2311	50-51	0.05011780168564428
2311	52-53	-0.10072779850877822
2311	54-55	-0.08442006981636752
2311	56-57	-0.05580832622688803
2311	58-59	-0.17771174040063897
2311	60-61	-3.6475504992949936E-4
2311	62-63	0.005105028537265355
2311	64-65	-0.2656375736482275
2311	66-67	-0.08987651232672533
2311	68-69	-0.009979677725901581
2311	70-71	0.03220688142467765
2311	72-73	0.034869814646441455
2311	74-75	0.12106186835737986
2311	76-77	0.0031343417568976406
2311	78-79	0.06865870895887127
2311	80-81	-0.08051727242313689
2311	82-83	-0.027927265284390046
2311	84-85	0.04206934431706344
2311	86-87	-0.0016120994879571526
2311	88-89	0.04705423075737514
2311	90-91	-0.06443441703054731
2311	92-93	0.007087163180422351
2311	94-95	0.11231812560644272
2311	96-97	0.07698814007478916
2311	98-99	0.026155556063670815
2311	100-101	0.05754710930113305
2312	1	-0.4476386380827506
2312	2	-0.34199794617435586
2312	3	-0.22704296450392292
2312	4	-0.10120433334699186
2312	5	-0.1305847304131973
2312	6	-0.03514466057889365
2312	7	-0.23845319710466129
2312	8	-0.15843738029093402
2312	9	-0.13087497112940838
2312	10-11	-0.17858741470768535
2312	12-13	-0.3056706024901956
2312	14-15	-0.25568686144107744
2312	16-17	-0.18936239811225164
2312	18-19	-0.3898946334488329
2312	20-21	-0.29910917765164413
2312	22-23	-0.2980351499424998
2312	24-25	-0.06577610836968972
2312	26-27	-0.2268423083635298
2312	28-29	-0.08599427463892084
2312	30-31	-0.035306636882218356
2312	32-33	-0.18037482579294561
2312	34-35	-0.05947858137817974
2312	36-37	0.06974980424347166
2312	38-39	0.11867391413318273
2312	40-41	-0.052928881053766474
2312	42-43	-0.07303587079942275
2312	44-45	-0.0846427771797238
2312	46-47	-0.0713905644431918
2312	48-49	-0.048462847889851446
2312	50-51	0.06389368503880632
2312	52-53	0.04385654298933872
2312	54-55	0.08894786256914955
2312	56-57	-0.028110333957812372
2312	58-59	-0.36494832088045115
2312	60-61	-0.39162820768038387
2312	62-63	-0.14351500893277347
2312	64-65	-0.08466167516387202
2312	66-67	-0.07448970032311308
2312	68-69	0.08714935965897297
2312	70-71	-0.06626225551806186
2312	72-73	-0.11789675134910738
2312	74-75	-0.08349970596031397
2312	76-77	0.011196767212872771
2312	78-79	0.06924318879979552
2312	80-81	-0.6432695870815479
2312	82-83	-0.5043539625441156
2312	84-85	-0.036621212576449125
2312	86-87	0.004580843196031026
2312	88-89	0.020744473597652302
2312	90-91	-0.001984726797807923
2312	92-93	-0.0531832043912388
2312	94-95	0.11904137795414016
2312	96-97	0.01583026047331515
2312	98-99	-0.012138249187245265
2312	100-101	0.12684960770400977
