##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	sel3_SRR5819799.trim_1P.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1557335
Sequences flagged as poor quality	0
Sequence length	36-101
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.01648713988962	33.0	31.0	34.0	30.0	34.0
2	32.204381844625594	34.0	31.0	34.0	30.0	34.0
3	32.250942796508134	34.0	31.0	34.0	30.0	34.0
4	35.759994477745636	37.0	35.0	37.0	33.0	37.0
5	35.7611843309243	37.0	35.0	37.0	33.0	37.0
6	35.75690779440519	37.0	35.0	37.0	33.0	37.0
7	35.73038170977985	37.0	35.0	37.0	33.0	37.0
8	35.71633399364941	37.0	35.0	37.0	33.0	37.0
9	37.368534708331865	39.0	37.0	39.0	34.0	39.0
10-11	37.3636462289745	39.0	37.0	39.0	34.0	39.0
12-13	37.32938545656522	39.0	37.0	39.0	34.0	39.0
14-15	38.67562952094443	40.0	38.0	41.0	34.0	41.0
16-17	38.63207627132249	40.0	38.0	41.0	34.0	41.0
18-19	38.62639027569534	40.0	38.0	41.0	34.0	41.0
20-21	38.558090584235245	40.0	38.0	41.0	34.0	41.0
22-23	38.47295475925219	40.0	38.0	41.0	34.0	41.0
24-25	38.4493827596503	40.0	38.0	41.0	34.0	41.0
26-27	38.34487152732071	40.0	38.0	41.0	33.5	41.0
28-29	38.251469015979225	40.0	38.0	41.0	33.0	41.0
30-31	38.13791990804805	40.0	38.0	41.0	33.0	41.0
32-33	38.03846250164544	40.0	37.5	41.0	33.0	41.0
34-35	37.94322897770871	40.0	37.0	41.0	33.0	41.0
36-37	37.850810914460524	40.0	37.0	41.0	32.5	41.0
38-39	37.81653824826307	40.0	37.0	41.0	32.5	41.0
40-41	37.81905486885309	40.0	37.0	41.0	32.5	41.0
42-43	37.89246559688891	40.0	37.0	41.0	33.0	41.0
44-45	37.83451034886714	40.0	37.0	41.0	32.5	41.0
46-47	37.89519949781388	40.0	37.0	41.0	33.0	41.0
48-49	37.81609527035331	40.0	37.0	41.0	33.0	41.0
50-51	37.217316522825186	39.0	36.0	40.5	31.0	41.0
52-53	37.31141434308329	39.0	36.0	40.0	31.5	41.0
54-55	37.63985577402039	39.0	36.0	41.0	32.0	41.0
56-57	37.57158968978719	39.0	36.0	41.0	32.0	41.0
58-59	37.41447850178187	39.0	35.5	41.0	32.0	41.0
60-61	37.210415808688566	39.0	35.0	41.0	31.5	41.0
62-63	36.97961100315689	39.0	35.0	40.0	31.0	41.0
64-65	36.75508694513864	38.0	35.0	40.0	31.0	41.0
66-67	36.568401318345735	38.0	35.0	40.0	31.0	41.0
68-69	36.34422085708439	37.0	35.0	40.0	31.0	41.0
70-71	36.0528610281858	37.0	34.5	39.5	31.0	41.0
72-73	35.757500906077354	36.0	34.0	39.0	30.5	41.0
74-75	35.47376245250547	36.0	34.0	39.0	30.0	41.0
76-77	34.67102607979285	35.0	33.0	38.0	29.5	40.0
78-79	34.817712088686456	35.0	34.0	37.5	30.0	40.0
80-81	34.79640110466618	35.0	34.0	37.0	30.0	40.0
82-83	34.6332068435582	35.0	34.0	37.0	30.0	39.5
84-85	34.426554435360956	35.0	34.0	36.5	30.0	39.0
86-87	34.22729690325592	35.0	33.5	36.0	30.0	39.0
88-89	34.07439635568254	35.0	33.0	36.0	29.0	39.0
90-91	33.91535018052785	35.0	33.0	35.5	29.0	38.0
92-93	33.74442922378849	35.0	33.0	35.0	29.0	37.0
94-95	33.6686149178048	35.0	33.0	35.0	29.0	37.0
96-97	33.61592800255473	35.0	33.0	35.0	29.0	37.0
98-99	33.55877020345278	35.0	33.0	35.0	29.0	36.0
100-101	33.06861089852899	34.5	32.0	35.0	28.5	35.5
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2313	98-99	0.03584486932521003
2313	100-101	0.08754319975156477
2314	1	-0.27309762938875437
2314	2	-0.40829323963449227
2314	3	-0.249179306175904
2314	4	-0.14034574298558056
2314	5	-0.3233656573261712
2314	6	-0.16630002485840123
2314	7	-0.15776812330919654
2314	8	-0.24671609996772048
2314	9	-0.2352771726764118
2314	10-11	-0.30692576836631247
2314	12-13	-0.2135997405970116
2314	14-15	-0.5250514492351286
2314	16-17	-0.41318425327619224
2314	18-19	-0.37830793951970776
2314	20-21	-0.3626668025313151
2314	22-23	-0.34796809309516163
2314	24-25	-0.2905926529451577
2314	26-27	-0.3259986020625476
2314	28-29	-0.5696169961749789
2314	30-31	-0.414718102312051
2314	32-33	-0.35245470204023377
2314	34-35	-0.3918270025120094
2314	36-37	-0.3723185034556664
2314	38-39	-0.31694226883850973
2314	40-41	-0.3244767150618415
2314	42-43	-0.36118107707065406
2314	44-45	-0.2557098420724415
2314	46-47	-0.27958554677501013
2314	48-49	-0.4040398990810061
2314	50-51	-0.32411011160390046
2314	52-53	-0.3320067909303148
2314	54-55	-0.4583937554650035
2314	56-57	-0.2767926729805765
2314	58-59	-0.27746271913338205
2314	60-61	-0.1102400604142133
2314	62-63	-0.2003544757086857
2314	64-65	-0.32337688473201354
2314	66-67	-0.015067020826847966
2314	68-69	-0.110634252519759
2314	70-71	-0.1767429679743131
2314	72-73	-0.18864699099400895
2314	74-75	-0.02903748469615408
2314	76-77	-0.608086978302957
2314	78-79	-0.39881632564414815
2314	80-81	-0.6176677969965638
2314	82-83	-0.3084093162491328
2314	84-85	-0.5226179045582668
2314	86-87	-0.20916307000484125
2314	88-89	0.11049986188712069
2314	90-91	0.1654113136166515
2314	92-93	0.15135801242244185
2314	94-95	0.19812200454236972
2314	96-97	0.11836080815762529
2314	98-99	0.015752432003388606
2314	100-101	-0.19401824905155252
2315	1	-0.8000465518731588
2315	2	-0.6043288648476235
2315	3	-0.6747421350638909
2315	4	-0.46456995181566185
2315	5	-0.4323542034992016
2315	6	-0.3288420656856488
2315	7	-0.34299816937858907
2315	8	-0.4366721033644154
2315	9	-0.5073904806459524
2315	10-11	-0.36293234111116135
2315	12-13	-0.5038893960460982
2315	14-15	-0.5377755276801466
2315	16-17	-0.7314286350169326
2315	18-19	-0.7401766584696787
2315	20-21	-0.8855467078517023
2315	22-23	-0.8309632053266256
2315	24-25	-0.7112929545024329
2315	26-27	-0.8392233257465023
2315	28-29	-0.9858180098353273
2315	30-31	-0.7628183249696363
2315	32-33	-1.2826724451080977
2315	34-35	-0.7799138189097761
2315	36-37	-0.446602194530449
2315	38-39	-0.5661164642963215
2315	40-41	-0.4517879238499276
2315	42-43	-0.7408721673904921
2315	44-45	-0.458599474179465
2315	46-47	-0.487705157219132
2315	48-49	-0.7149661504847629
2315	50-51	-0.45337111847864264
2315	52-53	-0.41526876152556014
2315	54-55	-0.4269772018245419
2315	56-57	-0.32495575840783886
2315	58-59	-0.24949689347400295
2315	60-61	-0.5777123177342034
2315	62-63	-0.47133912594399874
2315	64-65	-0.45361679083401185
2315	66-67	-0.4711894658339162
2315	68-69	-0.38602949785764906
2315	70-71	-0.32935201964941996
2315	72-73	-0.298279275419155
2315	74-75	-0.17563855430996256
2315	76-77	-0.43723437580909064
2315	78-79	-0.3875782954435536
2315	80-81	-0.4625627639801877
2315	82-83	-0.438296023406032
2315	84-85	-0.3952115893601942
2315	86-87	-0.2450701194611824
2315	88-89	-0.2671821076661516
2315	90-91	-0.30110463499703854
2315	92-93	-0.46366921598141886
2315	94-95	-0.35782908249115764
2315	96-97	-0.14774974245246852
2315	98-99	-0.26820459079551284
2315	100-101	-0.28103818094608357
2316	1	-0.8606674292569743
2316	2	-1.0084872483266167
2316	3	-0.856517693274828
2316	4	-0.6467433709547805
2316	5	-0.6701370598459562
2316	6	-0.5589972448436313
2316	7	-0.7271576781208111
2316	8	-0.5755242277006474
2316	9	-0.7523026833219362
2316	10-11	-0.7652065784774038
2316	12-13	-0.7904356684776914
2316	14-15	-0.7045763775217964
2316	16-17	-0.7989946638558294
2316	18-19	-0.9190955216323076
2316	20-21	-0.8775647067050087
2316	22-23	-0.9293795312885891
2316	24-25	-1.2059486239536739
2316	26-27	-0.9861076861950977
2316	28-29	-0.7438817265261974
2316	30-31	-0.917729563134273
2316	32-33	-0.945336612975936
2316	34-35	-0.872337448365947
2316	36-37	-0.8802795587194936
2316	38-39	-1.1315913634713652
2316	40-41	-1.4373027787282737
2316	42-43	-1.2690126196820515
2316	44-45	-1.0948462231682754
2316	46-47	-0.8939387710407658
2316	48-49	-1.0829465982469983
2316	50-51	-0.9558388307534358
2316	52-53	-0.8601353452365998
2316	54-55	-0.8828085439730629
2316	56-57	-1.0006264697996983
2316	58-59	-1.0206961337579514
2316	60-61	-1.1211009156747593
2316	62-63	-1.0109639171695548
2316	64-65	-1.0122052310270035
2316	66-67	-0.7627614119851955
2316	68-69	-0.7010591655142093
2316	70-71	-0.7776348009850906
2316	72-73	-0.5634829896769205
2316	74-75	-0.7210245168960299
2316	76-77	-0.5055697069522935
2316	78-79	-0.16323509247757073
2316	80-81	-0.7922458980353113
2316	82-83	-0.9536452388595293
2316	84-85	-0.787585055736109
2316	86-87	-0.4468496322878366
2316	88-89	-0.4334369342818647
2316	90-91	-0.2767650454398094
2316	92-93	-0.40416338586639
2316	94-95	-0.3256047715386643
2316	96-97	-0.12478167990867917
2316	98-99	-0.4533617475626741
2316	100-101	-0.20866872633526157
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
20	18.0
21	83.0
22	370.0
23	1200.0
24	2488.0
25	4769.0
26	7799.0
27	12460.0
28	18194.0
29	25406.0
30	33384.0
31	42457.0
32	53178.0
33	66377.0
34	87155.0
35	120363.0
36	185045.0
37	281052.0
38	341938.0
39	252799.0
40	20800.0
>>END_MODULE
>>Per base sequence content	pass
#Base	G	A	T	C
1	18.168152645384584	29.514394783395993	30.79260403188781	21.524848539331614
2	22.12113779060882	29.12085654072922	28.38183716530943	20.376168503352524
3	21.580738581271554	28.51461815566586	28.754454797053896	21.150188466008697
4	21.029990001406354	27.59920088311278	29.23545114720537	22.135357968275496
5	21.48606433426334	28.080535016550712	29.954890887317116	20.478509761868835
6	22.55783116670466	28.080278167510524	27.990188366664846	21.37170229911997
7	22.635014303280926	27.905171334362873	28.71052149986997	20.749292862486236
8	21.950986152448284	28.24977605686711	28.268205212176085	21.531032578508523
9	21.576089922848972	28.05722596615372	29.524155046923113	20.842529064074203
10-11	21.50719016781874	28.19820398308649	28.90216298997968	21.39244285911509
12-13	21.46275528386635	28.14786157120979	29.043365749822613	21.346017395101246
14-15	21.86177728676787	28.36779766967212	28.710562823850623	21.059862219709384
16-17	21.83687137636606	28.327065049948274	28.74030941796468	21.095754155720982
18-19	21.907594662783	28.34515193371053	28.584413574598454	21.16283982890802
20-21	22.11978563337811	28.116387514030407	28.597113524925966	21.16671332766552
22-23	22.07538610165671	28.10262696494223	28.51753594855809	21.304450984842962
24-25	22.28375544359784	28.101454151774764	28.293288401845718	21.321502002781678
26-27	22.13181492742409	28.23002115793968	28.247679529452558	21.390484385183665
28-29	22.17210812060347	28.155534936285388	28.192424879682278	21.47993206342887
30-31	22.141350448041045	28.027014097801693	28.21952245342203	21.61211300073523
32-33	22.246016431917344	28.063165600208045	28.060404473026036	21.630413494848572
34-35	22.115761862412388	28.090198961687758	28.068463111661913	21.725576064237945
36-37	22.11908870756751	27.847144446062615	28.04291482635206	21.99085202001781
38-39	22.196632208960093	28.027809824320293	27.89599855373745	21.879559412982168
40-41	22.04020584565026	28.035755630934702	27.9459286970517	21.978109826363344
42-43	22.07596442046557	27.995449191958848	27.749087380497517	22.179499007078064
44-45	22.063056534681913	27.931904053702706	27.939762119272455	22.06527729234293
46-47	22.09401956871433	27.903015684722952	27.905893742789683	22.09707100377303
48-49	21.943837867651197	27.718656082214295	27.931325345279767	22.40618070485474
50-51	21.869440121085773	27.829023460368685	27.99019747833164	22.311338940213897
52-53	22.0718962436932	27.646176162381025	28.100931961522278	22.180995632403498
54-55	21.85260589608732	27.829226607674943	28.180481467037126	22.137686029200605
56-57	21.99539044523025	27.580378552608742	28.210356003930187	22.213874998230818
58-59	21.646083039169042	27.567675422502557	28.34509297682675	22.441148561501656
60-61	21.80089171505609	27.544509065923112	28.135688234085173	22.518910984935626
62-63	21.7503934572294	27.520879009713383	28.43661788250949	22.29210965054773
64-65	21.622260931100783	27.586578646309885	28.39778019368217	22.393380228907162
66-67	21.701887200779087	27.436589011834577	28.31590675007915	22.545617037307185
68-69	21.776834383469453	27.35888224039883	28.234775059419608	22.62950831671211
70-71	21.52294793714865	27.20615476521508	28.303363453111093	22.967533844525178
72-73	21.4889233344079	27.509725384213223	28.18194193665848	22.8194093447204
74-75	21.334333792063852	27.262808843965452	28.405022594440727	22.997834769529977
76-77	21.392136660056078	27.47506418962269	28.349220344351973	22.783578805969267
78-79	21.534639207720044	27.166718507396588	28.296377079655947	23.002265205227424
80-81	21.330053475384084	27.273348675066643	28.32024356470461	23.07635428484466
82-83	21.342792819736623	27.249770491291674	28.392026013587607	23.015410675384096
84-85	21.338199577243966	27.26741418892435	28.312536746178395	23.081849487653283
86-87	21.369558995134195	27.172020520046676	28.3641647768555	23.094255707963626
88-89	21.511929690295744	27.106385767989316	28.396214883236432	22.985469658478515
90-91	21.485748668464332	26.94769683328505	28.524591625253493	23.041962872997125
92-93	21.254364003575148	26.76873171517854	28.741932457322882	23.234971823923427
94-95	21.274278897069607	26.701717829839076	29.074211190424037	22.94979208266728
96-97	20.809207848803975	26.923126168929457	29.314395723490165	22.953270258776403
98-99	20.43359880514493	27.071677389130343	29.355214271467734	23.139509534256998
100-101	20.3347013718933	27.27507015229361	29.243016041215803	23.147212434597293
>>END_MODULE
>>Per sequence GC content	fail
#GC Content	Count
0	12.0
1	17.5
2	22.5
3	24.5
4	33.0
5	45.5
6	58.5
7	87.0
8	128.5
9	187.5
10	243.0
11	270.0
12	349.0
13	491.0
14	676.5
15	926.5
16	1258.5
17	1628.5
18	2020.5
19	2543.0
20	3197.5
21	4088.0
22	5258.5
23	7305.0
24	13343.0
25	32611.5
26	63281.0
27	64198.0
28	39824.5
29	29095.5
30	28936.0
31	32676.0
32	37095.5
33	41534.0
34	46717.0
35	51504.5
36	55811.0
37	59125.5
38	61217.0
39	62521.5
40	62628.0
41	61761.0
42	59094.5
43	55743.5
44	51821.5
45	47112.0
46	43630.5
47	41633.0
48	40724.5
49	40207.0
50	40483.0
51	41634.5
52	42840.0
53	43878.0
54	44303.5
55	43914.5
56	42798.5
57	41369.0
58	39925.5
59	38268.0
60	36582.0
61	33770.5
62	30064.5
63	26569.5
64	22902.0
65	19344.0
66	16593.0
67	14548.0
68	12247.0
69	10354.5
70	8877.5
71	7027.0
72	5243.0
73	3715.0
74	2387.0
75	1499.5
76	1032.0
77	691.5
78	448.5
79	311.5
80	228.5
81	172.0
82	126.5
83	90.5
84	51.0
85	30.0
86	27.0
87	21.5
88	17.0
89	11.0
90	5.0
91	1.5
92	1.0
93	0.5
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.0
2	6.421226004681073E-5
3	0.0016053065011702684
4	0.007448622165430046
5	0.0
6	0.0
7	0.0
8	0.0012842452009362148
9	0.0
10-11	0.0
12-13	0.0
14-15	3.2106130023405366E-5
16-17	0.0015410942411234578
18-19	0.0028253394420596723
20-21	1.9263678014043223E-4
22-23	3.5316743025745904E-4
24-25	6.421226004681073E-5
26-27	0.0
28-29	0.0
30-31	0.0
32-33	0.0
34-35	0.0
36-37	0.0
38-39	2.942207204615473E-4
40-41	6.634185693511235E-5
42-43	3.366967089916876E-4
44-45	0.0036897381208368736
46-47	0.007697345906589588
48-49	0.0
50-51	0.0
52-53	1.8104744638008303E-4
54-55	5.875634843983534E-4
56-57	0.0
58-59	3.779006710760117E-5
60-61	0.0014186871775602032
62-63	0.0011283194965049331
64-65	0.0020929209515603317
66-67	0.0
68-69	0.0
70-71	0.0
72-73	6.681198272910246E-4
74-75	0.0
76-77	0.0
78-79	0.0
80-81	0.0
82-83	0.0
84-85	0.0
86-87	0.0
88-89	0.0
90-91	8.914038362455496E-5
92-93	6.284754129195691E-4
94-95	0.0
96-97	0.0
98-99	0.0
100-101	0.0
>>END_MODULE
>>Sequence Length Distribution	warn
#Length	Count
36-37	22342.0
38-39	22008.0
40-41	22636.0
42-43	21546.0
44-45	21587.0
46-47	20517.0
48-49	20989.0
50-51	19989.0
52-53	19379.0
54-55	19049.0
56-57	19553.0
58-59	18854.0
60-61	19136.0
62-63	18710.0
64-65	18815.0
66-67	18228.0
68-69	17636.0
70-71	16510.0
72-73	9087.0
74-75	8039.0
76-77	8674.0
78-79	8735.0
80-81	9183.0
82-83	10434.0
84-85	8617.0
86-87	6505.0
88-89	6833.0
90-91	7871.0
92-93	8626.0
94-95	10521.0
96-97	14218.0
98-99	18157.0
100-101	1064351.0
>>END_MODULE
>>Sequence Duplication Levels	fail
#Total Deduplicated Percentage	43.52246120152981
#Duplication Level	Percentage of deduplicated	Percentage of total
1	49.85733091319476	21.699137502813514
2	23.138451063173456	20.140846773209255
3	11.231032117772028	14.664064787966048
4	6.894274020649638	12.00223094305755
5	3.219085276691644	7.0051257029613945
6	2.278688536565114	5.9504480053815545
7	0.9333353660692635	2.8434736580435596
8	0.8548270660604252	2.9763342253305924
9	0.3180892053322939	1.2459622587930188
>10	1.2170838607974	7.680468708097285
>50	0.031850091324361555	0.9509059958421063
>100	0.024010459879394607	2.2520395727029188
>500	0.0015889274920187608	0.4197649931992236
>1k	3.5309499822639134E-4	0.16919687260199348
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	0.0	0.0	0.0	0.0	0.0
2	0.0	0.0	0.0	3.210613002340537E-4	0.0
3	0.0	0.0	0.0	5.136980803744859E-4	0.0
4	0.0	0.0	0.0	6.421226004681074E-4	0.0
5	0.0	0.0	0.0	7.063348605149181E-4	0.0
6	0.0	0.0	0.0	8.347593806085396E-4	0.0
7	0.0	0.0	0.0	0.001220032940889404	0.0
8	0.0	0.0	0.0	0.001476881981076647	0.0
9	0.0	0.0	0.0	0.001476881981076647	0.0
10-11	0.0	0.0	0.0	0.002183216841591565	0.0
12-13	0.0	0.0	0.0	0.00263270266191924	0.0
14-15	0.0	0.0	0.0	0.0028253394420596723	0.0
16-17	0.0	0.0	0.0	0.00305008235222351	0.0
18-19	0.0	0.0	0.0	0.0034353559125043743	0.0
20-21	0.0	0.0	0.0	0.003660098822668212	0.0
22-23	0.0	0.0	0.0	0.004141690773019293	0.0
24-25	0.0	0.0	0.0	0.004719601113440589	0.0
26-27	0.0	0.0	0.0	0.005297511453861885	0.0
28-29	0.0	0.0	0.0	0.005907527924306588	0.0
30-31	0.0	0.0	0.0	0.007063348605149181	0.0
32-33	0.0	0.0	0.0	0.00783389572571091	0.0
34-35	0.0	0.0	0.0	0.00825127541601518	0.0
36-37	0.0	0.0	0.0	0.008443912196155612	0.0
38-39	0.0	0.0	0.0	0.008604442846272639	0.0
40-41	0.0	0.0	0.0	0.00879707962641307	0.0
42-43	0.0	0.0	0.0	0.009086034796623718	0.0
44-45	0.0	0.0	0.0	0.009182353186693935	0.0
46-47	0.0	0.0	0.0	0.009374989966834366	0.0
48-49	0.0	0.0	0.0	0.0095676267469748	0.0
50-51	0.0	0.0	0.0	0.009792369657138637	0.0
52-53	2.5684904018724293E-4	0.0	0.0	0.009824475787162043	0.0
54-55	2.5684904018724293E-4	0.0	0.0	0.009856581917185449	0.0
56-57	2.5684904018724293E-4	0.0	0.0	0.009952900307255664	0.0
58-59	2.5684904018724293E-4	0.0	0.0	0.010209749347442908	0.0
60-61	2.5684904018724293E-4	0.0	0.0	0.01040238612758334	0.0
62-63	2.5684904018724293E-4	0.0	0.0	0.011076614858074853	0.0
64-65	2.5684904018724293E-4	0.0	0.0	0.012007692628753609	0.0
66-67	2.5684904018724293E-4	0.0	0.0	0.012521390709128093	0.0
68-69	2.5684904018724293E-4	0.0	0.0	0.013548786869877066	0.0
70-71	2.5684904018724293E-4	0.0	0.0	0.014608289160649442	0.0
72-73	2.5684904018724293E-4	0.0	0.0	0.015571473061351603	0.0
74-75	2.5684904018724293E-4	0.0	0.0	0.016952036652358032	0.0
76-77	2.5684904018724293E-4	0.0	0.0	0.017722583772919763	0.0
78-79	2.5684904018724293E-4	0.0	0.0	0.018621555413575113	0.0
80-81	2.5684904018724293E-4	0.0	0.0	0.020194755784721977	0.0
82-83	2.5684904018724293E-4	0.0	0.0	0.022410078756336948	0.0
84-85	2.5684904018724293E-4	0.0	0.0	0.024721720118022136	0.0
86-87	2.5684904018724293E-4	0.0	0.0	0.2806075764045629	0.0
88-89	2.5684904018724293E-4	0.0	0.0	0.6645647853544677	0.0
90	2.5684904018724293E-4	0.0	0.0	0.9963174268863154	0.0
>>END_MODULE
