##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	sel3_SRR5819794.trim_2P.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	9455579
Sequences flagged as poor quality	0
Sequence length	36-101
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.043417330657384	31.0	30.0	34.0	26.0	34.0
2	30.509762649119637	31.0	30.0	34.0	26.0	34.0
3	30.817566010500254	31.0	30.0	34.0	27.0	34.0
4	34.53666094905452	37.0	35.0	37.0	30.0	37.0
5	34.61996827481427	37.0	35.0	37.0	30.0	37.0
6	34.726996199809655	37.0	35.0	37.0	30.0	37.0
7	34.789454881610105	37.0	35.0	37.0	31.0	37.0
8	34.805821515530674	37.0	35.0	37.0	31.0	37.0
9	36.33151179848426	39.0	35.0	39.0	32.0	39.0
10-11	36.42557679439831	39.0	35.0	39.0	32.0	39.0
12-13	36.450747331284525	39.0	35.0	39.0	32.0	39.0
14-15	37.69012003389745	40.0	37.0	41.0	32.0	41.0
16-17	37.68295315389993	40.0	36.5	41.0	32.0	41.0
18-19	37.72628318160105	40.0	36.5	41.0	32.0	41.0
20-21	37.65277578453947	40.0	37.0	41.0	32.0	41.0
22-23	37.509990609776516	40.0	36.0	41.0	31.0	41.0
24-25	37.60532818772917	40.0	37.0	41.0	32.0	41.0
26-27	37.48233164780285	40.0	36.0	41.0	31.0	41.0
28-29	37.40916791028873	39.5	36.0	41.0	31.0	41.0
30-31	37.32495958206261	39.0	36.0	41.0	31.0	41.0
32-33	37.25221385173769	39.0	36.0	41.0	31.0	41.0
34-35	37.13199159987982	39.0	36.0	41.0	30.0	41.0
36-37	37.08533559616613	39.0	36.0	41.0	30.0	41.0
38-39	37.030699655320795	39.0	36.0	40.5	30.0	41.0
40-41	36.95202774032275	39.0	35.5	40.0	30.0	41.0
42-43	37.09252928614739	39.0	36.0	40.0	30.0	41.0
44-45	37.07103489174584	39.0	35.5	40.0	30.5	41.0
46-47	36.96581276858231	39.0	35.0	40.0	30.0	41.0
48-49	37.169762500987105	39.0	36.0	40.5	31.0	41.0
50-51	36.363051699123446	38.0	34.5	40.0	30.5	40.5
52-53	36.627026608269006	38.5	35.0	40.0	30.5	40.5
54-55	37.195927801592646	39.0	36.0	40.5	31.0	41.0
56-57	37.2098536789387	39.0	35.5	41.0	31.0	41.0
58-59	37.100129055644054	39.0	35.0	41.0	31.0	41.0
60-61	36.96012538252859	39.0	35.0	41.0	31.0	41.0
62-63	36.802184992825815	39.0	35.0	40.0	31.0	41.0
64-65	36.64378237705918	38.0	35.0	40.0	30.0	41.0
66-67	36.506203162956865	38.0	35.0	40.0	30.0	41.0
68-69	36.38548592840968	38.0	34.5	40.0	30.5	41.0
70-71	36.12399252392085	37.0	34.0	40.0	30.0	41.0
72-73	35.823655119422284	37.0	34.0	39.5	30.0	41.0
74-75	35.50100583375705	36.0	34.0	39.0	30.0	41.0
76-77	35.20281845218037	36.0	34.0	39.0	29.0	40.0
78-79	34.89603755006327	35.5	34.0	38.0	29.0	40.0
80-81	34.631883432862665	35.0	33.0	37.0	29.0	39.5
82-83	34.37845797496339	35.0	33.0	37.0	29.0	39.0
84-85	34.10828943559345	35.0	33.0	36.5	29.0	39.0
86-87	33.87304392647275	35.0	33.0	36.0	29.0	38.5
88-89	33.66797908395649	35.0	33.0	36.0	29.0	37.5
90-91	33.49727356658743	35.0	33.0	35.5	29.0	37.0
92-93	33.35368076690258	35.0	32.0	35.0	29.0	37.0
94-95	33.24142603086909	35.0	32.0	35.0	29.0	36.0
96-97	33.18820346178784	34.0	32.0	35.0	29.0	36.0
98-99	33.186760320078534	34.0	32.0	35.0	29.0	36.0
100-101	32.5554667340448	34.0	31.0	35.0	27.0	35.5
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2216	36-37	-0.8672109194186532
2216	38-39	-0.8843333221869685
2216	40-41	-1.5919491934575163
2216	42-43	-1.4139504276595005
2216	44-45	-1.2261193520675278
2216	46-47	-0.9968156111739503
2216	48-49	-1.027741427980466
2216	50-51	-0.9189011873789639
2216	52-53	-0.8271414751861457
2216	54-55	-0.9670488804219914
2216	56-57	-1.142339144695704
2216	58-59	-1.1876844678007288
2216	60-61	-1.1173244285901092
2216	62-63	-1.2645375222127768
2216	64-65	-1.1360251223509508
2216	66-67	-0.7454370198888753
2216	68-69	-0.5131391871091324
2216	70-71	-0.4720183906300761
2216	72-73	-0.48504431980447293
2216	74-75	-0.5057589440689298
2216	76-77	-0.42862575779064827
2216	78-79	-0.49003863008397275
2216	80-81	-0.4039658192859008
2216	82-83	-0.5094443485207663
2216	84-85	-0.4641130294871232
2216	86-87	-0.47333072994402414
2216	88-89	-0.5615235099217841
2216	90-91	-0.5032420622824532
2216	92-93	-0.34345230613620714
2216	94-95	-0.35018843381390496
2216	96-97	-0.30807603261168737
2216	98-99	-0.25290828456928693
2216	100-101	-0.4205156068908025
2301	1	1.121670484960724
2301	2	1.0438564156654415
2301	3	0.8765575313150507
2301	4	0.9111720581277396
2301	5	0.8515837798164441
2301	6	0.9131981476568569
2301	7	0.918900310665606
2301	8	0.9121771682354591
2301	9	1.126671057057706
2301	10-11	0.9442664950741531
2301	12-13	0.9069979760193831
2301	14-15	1.2444507098660935
2301	16-17	1.2581621429034584
2301	18-19	1.1216065571558573
2301	20-21	1.1712023599388814
2301	22-23	1.1956374529383211
2301	24-25	1.0298518825036567
2301	26-27	0.9400187098446722
2301	28-29	0.2881427074660152
2301	30-31	-0.27453722071874864
2301	32-33	-0.274083694615058
2301	34-35	0.6549794625330634
2301	36-37	1.09243380887672
2301	38-39	1.0482165500490837
2301	40-41	1.2192744757452374
2301	42-43	1.1982222603893362
2301	44-45	1.1448778816193013
2301	46-47	1.2893641744270141
2301	48-49	1.2690230282858437
2301	50-51	1.314197593197612
2301	52-53	1.1869803087191642
2301	54-55	1.0454720974210758
2301	56-57	0.9432482173382724
2301	58-59	0.7598721273354201
2301	60-61	0.8603978252968503
2301	62-63	0.9824630621312949
2301	64-65	0.9873097453838753
2301	66-67	0.8183267658509976
2301	68-69	0.8960353731055761
2301	70-71	0.5134701098673631
2301	72-73	0.08880009203736705
2301	74-75	-0.15504622450147565
2301	76-77	-0.07354923315094197
2301	78-79	0.10194528141101955
2301	80-81	0.44554523106709354
2301	82-83	0.583060302481087
2301	84-85	0.30598914197144467
2301	86-87	0.07152654079514775
2301	88-89	-0.04559040887113497
2301	90-91	0.030551647104388735
2301	92-93	0.12085686058073009
2301	94-95	-0.14718416740404194
2301	96-97	0.03472228779330777
2301	98-99	0.05966975912090078
2301	100-101	0.007238137552782575
2302	1	0.867121480762691
2302	2	0.7805298862743797
2302	3	0.7155410789930023
2302	4	0.7343970096929553
2302	5	0.7447762751162088
2302	6	0.7094897586581581
2302	7	0.7212834813449973
2302	8	0.7305914614678528
2302	9	0.9130319629058334
2302	10-11	0.8515953405209231
2302	12-13	0.8512668733981883
2302	14-15	1.016884614661734
2302	16-17	0.996590531904225
2302	18-19	0.9645681050895405
2302	20-21	0.9051407349765483
2302	22-23	0.8455481917294279
2302	24-25	0.9143517165470882
2302	26-27	0.9872449813264765
2302	28-29	1.0218603743802745
2302	30-31	1.0178922237562773
2302	32-33	0.9864499254866956
2302	34-35	0.9947421544975938
2302	36-37	0.9887247420317209
2302	38-39	1.0060009303003525
2302	40-41	0.8191370190935601
2302	42-43	0.7800217212920941
2302	44-45	0.9696554936470179
2302	46-47	1.032591038706947
2302	48-49	0.9881040866579767
2302	50-51	1.0031595390930903
2302	52-53	0.8931971028389754
2302	54-55	0.8246759339588934
2302	56-57	0.7994356967256167
2302	58-59	0.7673086242736176
2302	60-61	0.6737724170697419
2302	62-63	0.6356930864067252
2302	64-65	0.5685885175062708
2302	66-67	0.7235259240145311
2302	68-69	0.7426833034889313
2302	70-71	0.7131389919960114
2302	72-73	0.6547535784514551
2302	74-75	0.6362109611841902
2302	76-77	0.6350236596461087
2302	78-79	0.6173581615587764
2302	80-81	0.5756978801058565
2302	82-83	0.5808260447474964
2302	84-85	0.5376553051341091
2302	86-87	0.5605790588581101
2302	88-89	0.48665416605886946
2302	90-91	0.4153415792858368
2302	92-93	0.39482007944607744
2302	94-95	0.4028130429822383
2302	96-97	0.37977047977348377
2302	98-99	0.4178101181740175
2302	100-101	0.40601071998015215
2303	1	0.8993414617553945
2303	2	0.8652638194472644
2303	3	0.7322257715255596
2303	4	0.6522349988544747
2303	5	0.6313609289455329
2303	6	0.6148202660589632
2303	7	0.6320205839223547
2303	8	0.6457684429799997
2303	9	0.750839248277714
2303	10-11	0.6596264093097872
2303	12-13	0.6697043256786444
2303	14-15	0.7591570105928582
2303	16-17	0.7819774852569097
2303	18-19	0.7998391528362419
2303	20-21	0.7984057640003286
2303	22-23	0.8737654741181942
2303	24-25	0.8045346324728442
2303	26-27	0.9265113001757399
2303	28-29	0.9574489978055922
2303	30-31	0.9034530199312556
2303	32-33	0.9209982281785329
2303	34-35	0.8476501712689668
2303	36-37	0.8588250381891314
2303	38-39	0.8265266542048479
2303	40-41	0.9258382525728877
2303	42-43	0.8633327277576655
2303	44-45	0.8143186007874448
2303	46-47	0.849038882978526
2303	48-49	0.8143060256283974
2303	50-51	0.8763390638800885
2303	52-53	0.7721791949123045
2303	54-55	0.6813908758260041
2303	56-57	0.6510359309802354
2303	58-59	0.6049660892690056
2303	60-61	0.6384399715652265
2303	62-63	0.6551985925429662
2303	64-65	0.6121783486476602
2303	66-67	0.6710064954384691
2303	68-69	0.5529049204334697
2303	70-71	0.5334964161938913
2303	72-73	0.5853571820799672
2303	74-75	0.6007959597339649
2303	76-77	0.5539418596178365
2303	78-79	0.5520873569610814
2303	80-81	0.4706958563557109
2303	82-83	0.48380505040963584
2303	84-85	0.44367305703707416
2303	86-87	0.41046864271267225
2303	88-89	0.4928197345901424
2303	90-91	0.4129064469021131
2303	92-93	0.3912343545770227
2303	94-95	0.41329428867377516
2303	96-97	0.34159260067131925
2303	98-99	0.29201079528137086
2303	100-101	0.3159552374536432
2304	1	0.712265924195453
2304	2	0.6919681647331437
2304	3	0.6041409564868907
2304	4	0.634000998103943
2304	5	0.5985606538596144
2304	6	0.5401599056868776
2304	7	0.44851058150680956
2304	8	0.45203148964606754
2304	9	0.6301265988150107
2304	10-11	0.6494386727525239
2304	12-13	0.6512215289186898
2304	14-15	0.7926648063261439
2304	16-17	0.7261268889395112
2304	18-19	0.7123302940674989
2304	20-21	0.7687237329787067
2304	22-23	0.7784635403828943
2304	24-25	0.730846393146841
2304	26-27	0.7586414758711939
2304	28-29	0.7959581865525251
2304	30-31	0.8002932826293048
2304	32-33	0.7925626609108178
2304	34-35	0.7414893237086773
2304	36-37	0.7324070826388152
2304	38-39	0.6940026396901047
2304	40-41	0.7751411827196648
2304	42-43	0.738436249822719
2304	44-45	0.7256365359641492
2304	46-47	0.776720315400901
2304	48-49	0.6859717983000806
2304	50-51	0.6882334934803112
2304	52-53	0.6710230519729024
2304	54-55	0.6630072120082033
2304	56-57	0.55911285518809
2304	58-59	0.5698740393487967
2304	60-61	0.6834113399922686
2304	62-63	0.6250231104950288
2304	64-65	0.6059914114194456
2304	66-67	0.5889357476581765
2304	68-69	0.5048958548739932
2304	70-71	0.41972507609190757
2304	72-73	0.4979181095013061
2304	74-75	0.49543769642031776
2304	76-77	0.3654743061333434
2304	78-79	0.37365718897044076
2304	80-81	0.4535492967597037
2304	82-83	0.3932517379136087
2304	84-85	0.4730942483757872
2304	86-87	0.42872642709477304
2304	88-89	0.40368008101717123
2304	90-91	0.441478802169577
2304	92-93	0.4217491149200612
2304	94-95	0.3552959916206433
2304	96-97	0.3150338893826614
2304	98-99	0.37078736278778734
2304	100-101	0.3963560604259371
2305	1	0.5904867047566178
2305	2	0.6331339746689011
2305	3	0.5441601561952218
2305	4	0.497407077832861
2305	5	0.5377123656012799
2305	6	0.48400192227283156
2305	7	0.4869027064630842
2305	8	0.4707400478852293
2305	9	0.62684584530286
2305	10-11	0.580889939619631
2305	12-13	0.5627769760518078
2305	14-15	0.5670907304897099
2305	16-17	0.6177623411124742
2305	18-19	0.5852921828341167
2305	20-21	0.5800765296298849
2305	22-23	0.6219520217642369
2305	24-25	0.5902440337970418
2305	26-27	0.6301924514721193
2305	28-29	0.6557541313446436
2305	30-31	0.7245403910787047
2305	32-33	0.7263864991635955
2305	34-35	0.7229976347804126
2305	36-37	0.6108470238042685
2305	38-39	0.6386876066402962
2305	40-41	0.7189313855143737
2305	42-43	0.6939070409226105
2305	44-45	0.6938245245461445
2305	46-47	0.6808561817966066
2305	48-49	0.5788289805935136
2305	50-51	0.565899478224317
2305	52-53	0.5714528632495686
2305	54-55	0.5447355455903207
2305	56-57	0.5000562000823336
2305	58-59	0.4884959311302097
2305	60-61	0.5500966806618237
2305	62-63	0.5450978938049005
2305	64-65	0.4622394655921127
2305	66-67	0.5032078952669892
2305	68-69	0.43197485100665745
2305	70-71	0.4646507559616353
2305	72-73	0.465404818395335
2305	74-75	0.4386806035784687
2305	76-77	0.4214869849366494
2305	78-79	0.4155281028835702
2305	80-81	0.359063745283386
2305	82-83	0.34104212205976836
2305	84-85	0.3408350561420974
2305	86-87	0.36466777415482454
2305	88-89	0.38134888980671633
2305	90-91	0.38336347491429024
2305	92-93	0.34051126832815726
2305	94-95	0.3153187829826223
2305	96-97	0.28238988108623886
2305	98-99	0.26661902895468614
2305	100-101	0.24904096753619598
2306	1	0.6632326084810494
2306	2	0.6378025412547181
2306	3	0.5994130989160595
2306	4	0.5763360566784641
2306	5	0.5256837062957729
2306	6	0.5025795076705677
2306	7	0.549472331244921
2306	8	0.5343936223405237
2306	9	0.5600457326680299
2306	10-11	0.6151478271181148
2306	12-13	0.597954480646294
2306	14-15	0.6621634574903723
2306	16-17	0.618902031421122
2306	18-19	0.6700389680484875
2306	20-21	0.6794866605066474
2306	22-23	0.6941305724478681
2306	24-25	0.6650350213786353
2306	26-27	0.674670882855338
2306	28-29	0.7206958455432968
2306	30-31	0.7610576841972332
2306	32-33	0.8238924158927219
2306	34-35	0.7202088890127172
2306	36-37	0.7359009296583139
2306	38-39	0.6672958500513673
2306	40-41	0.7499420741095832
2306	42-43	0.686800775842336
2306	44-45	0.6696410173720793
2306	46-47	0.7081262979089118
2306	48-49	0.6778292105626988
2306	50-51	0.6729032886865767
2306	52-53	0.5872049515636917
2306	54-55	0.5356940419602623
2306	56-57	0.49518984392204146
2306	58-59	0.5247590631270427
2306	60-61	0.5410581598864255
2306	62-63	0.4942709435863364
2306	64-65	0.4696303520555887
2306	66-67	0.5120869276739057
2306	68-69	0.46979569863169957
2306	70-71	0.492543809694574
2306	72-73	0.4610433955045963
2306	74-75	0.47473458961743376
2306	76-77	0.5352194293333383
2306	78-79	0.551064750323178
2306	80-81	0.4497191991411924
2306	82-83	0.381949166545958
2306	84-85	0.4617508199320497
2306	86-87	0.42774007010871173
2306	88-89	0.4605496033495342
2306	90-91	0.516277742665082
2306	92-93	0.4357398141669222
2306	94-95	0.3865276846848431
2306	96-97	0.3944173639652675
2306	98-99	0.35638434666176977
2306	100-101	0.3260280197131422
2307	1	0.6953485777793169
2307	2	0.7135831337660932
2307	3	0.6516038954273959
2307	4	0.6333907819378339
2307	5	0.5483324305503032
2307	6	0.5586279292480114
2307	7	0.5325749400561932
2307	8	0.3859503392064667
2307	9	0.4998918429517403
2307	10-11	0.5432972476416396
2307	12-13	0.5019804318091161
2307	14-15	0.6362128408025285
2307	16-17	0.6759555630700476
2307	18-19	0.6467520169153218
2307	20-21	0.6413338712991745
2307	22-23	0.7027240439798206
2307	24-25	0.6691766694262995
2307	26-27	0.7355196677948257
2307	28-29	0.7503705774657163
2307	30-31	0.7528017285372002
2307	32-33	0.788804345346648
2307	34-35	0.6854635197876817
2307	36-37	0.7003267864694749
2307	38-39	0.7059179866663428
2307	40-41	0.8157746976028477
2307	42-43	0.7427936896298277
2307	44-45	0.7545077699014442
2307	46-47	0.7691593203926601
2307	48-49	0.7051434556051177
2307	50-51	0.7634378737471579
2307	52-53	0.6755958200338696
2307	54-55	0.5634862570885772
2307	56-57	0.5195396052493848
2307	58-59	0.6027521308572901
2307	60-61	0.6143661991892486
2307	62-63	0.6062810298081374
2307	64-65	0.6220210218401547
2307	66-67	0.6704997003892075
2307	68-69	0.5423512980570138
2307	70-71	0.5277039944995323
2307	72-73	0.5327789052447756
2307	74-75	0.5230287905546831
2307	76-77	0.5335408118104112
2307	78-79	0.5426311244788806
2307	80-81	0.4746051228305106
2307	82-83	0.5011666551283653
2307	84-85	0.5099559601672539
2307	86-87	0.45833553957851336
2307	88-89	0.4757506674203995
2307	90-91	0.42698154261506716
2307	92-93	0.45342635489069494
2307	94-95	0.5213142103370103
2307	96-97	0.4445573262028759
2307	98-99	0.3943301619863746
2307	100-101	0.34355129840449905
2308	1	0.2150177998896794
2308	2	0.24089465112899688
2308	3	0.20759091512949013
2308	4	0.17007948583392363
2308	5	0.23012845001816373
2308	6	0.14746447295655685
2308	7	0.1905361013417135
2308	8	0.23467430813069967
2308	9	0.22989774908386096
2308	10-11	0.22063666812672977
2308	12-13	0.23874277804608113
2308	14-15	0.13703655847363905
2308	16-17	0.1714245068993634
2308	18-19	0.24055668091874338
2308	20-21	0.29067355201795664
2308	22-23	0.3001616108517098
2308	24-25	0.30390877250729176
2308	26-27	0.2452116051678317
2308	28-29	0.25718902570635294
2308	30-31	0.2814954248157733
2308	32-33	0.394449415994103
2308	34-35	0.32269187877584216
2308	36-37	0.27933442085830507
2308	38-39	0.21138696954999858
2308	40-41	0.3227103522782926
2308	42-43	0.2805933838916843
2308	44-45	0.32675793959898414
2308	46-47	0.33295966613500383
2308	48-49	0.26406682493534817
2308	50-51	0.36238788863600035
2308	52-53	0.2999032120956784
2308	54-55	0.19827238808581882
2308	56-57	0.19047725229128787
2308	58-59	0.14996794138482272
2308	60-61	0.23860144114139104
2308	62-63	0.19534483980492467
2308	64-65	0.2661355360159092
2308	66-67	0.2543463826348642
2308	68-69	0.21424138526238323
2308	70-71	0.25560796118638507
2308	72-73	0.2817564020608998
2308	74-75	0.3185347733448012
2308	76-77	0.2812778573425021
2308	78-79	0.2917492383843907
2308	80-81	0.2359270626776393
2308	82-83	0.16717756589182642
2308	84-85	0.19029758587448953
2308	86-87	0.239869637779762
2308	88-89	0.29921092404079275
2308	90-91	0.2743347560852243
2308	92-93	0.25403578529395077
2308	94-95	0.24675445588891165
2308	96-97	0.2680063230638936
2308	98-99	0.22875527121521344
2308	100-101	0.18901507761433578
2309	1	-0.1547725014333814
2309	2	0.16799377484866085
2309	3	0.19808932031094528
2309	4	0.1819124380694177
2309	5	0.21533880335609723
2309	6	0.17370787128871257
2309	7	0.15583834454616152
2309	8	0.20160735109355699
2309	9	0.21930853206443857
2309	10-11	0.15937961644230114
2309	12-13	0.14986879696910194
2309	14-15	0.12399674724126442
2309	16-17	0.14405170270374157
2309	18-19	0.13720014047326856
2309	20-21	0.1257235486088959
2309	22-23	0.03510998917295893
2309	24-25	0.0787638269427049
2309	26-27	0.1439159596590187
2309	28-29	0.2570702615534586
2309	30-31	0.23144950803997943
2309	32-33	0.30625404986765403
2309	34-35	0.22905919608770375
2309	36-37	0.21054316430924302
2309	38-39	0.14016855741853362
2309	40-41	0.07356554192440257
2309	42-43	0.10126502921215064
2309	44-45	0.20236442319671966
2309	46-47	0.22560210365357847
2309	48-49	0.24645286692150847
2309	50-51	0.23550780931437032
2309	52-53	0.1426074208270407
2309	54-55	0.10976482957205036
2309	56-57	0.08352985600616591
2309	58-59	0.09540757171157566
2309	60-61	0.14437498486528
2309	62-63	0.17798282965939194
2309	64-65	0.13456057767125884
2309	66-67	0.2094144784374592
2309	68-69	0.1855757458992997
2309	70-71	0.15517967147544454
2309	72-73	0.18432334297780528
2309	74-75	0.19324257417619606
2309	76-77	0.21814732428845218
2309	78-79	0.25114064425061144
2309	80-81	0.2102085227236259
2309	82-83	0.09729900095276633
2309	84-85	0.14327543864472858
2309	86-87	0.1797746677758596
2309	88-89	0.28746043818800615
2309	90-91	0.23317333633808346
2309	92-93	0.20151418959947165
2309	94-95	0.20712185683452589
2309	96-97	0.1545052685535495
2309	98-99	0.2142832486165247
2309	100-101	0.21986357867668715
2310	1	-0.04297840817677212
2310	2	0.1342441877186893
2310	3	0.1112122742684889
2310	4	0.10227685458179536
2310	5	0.021771899219722002
2310	6	-0.007508991787929631
2310	7	0.029276988776942403
2310	8	0.10260450165905155
2310	9	0.1608827006931861
2310	10-11	0.1394120096945599
2310	12-13	0.14893316025028014
2310	14-15	0.18098659897168545
2310	16-17	0.16714702088386701
2310	18-19	0.14940745728775795
2310	20-21	0.1447957198052663
2310	22-23	0.25623297545305235
2310	24-25	0.062051151150974704
2310	26-27	0.04112364515255962
2310	28-29	0.16353093258972962
2310	30-31	0.19715144769580917
2310	32-33	0.19869052343740634
2310	34-35	0.19880503986273368
2310	36-37	0.19534070258312397
2310	38-39	0.18035378537923208
2310	40-41	0.20089710985457998
2310	42-43	0.20536207580483534
2310	44-45	0.17225541237447572
2310	46-47	0.2283519966813401
2310	48-49	0.2370386918722076
2310	50-51	0.1491843869326388
2310	52-53	0.048776858714823845
2310	54-55	0.08772070301113644
2310	56-57	0.10824720643226016
2310	58-59	0.15537007854150886
2310	60-61	0.13339530372727637
2310	62-63	0.09086152406516845
2310	64-65	0.08636723406706182
2310	66-67	0.17382629477845768
2310	68-69	0.09787019116365059
2310	70-71	0.10924963541830124
2310	72-73	0.13947540270529402
2310	74-75	0.16125206857929442
2310	76-77	0.1609421333923322
2310	78-79	0.2059229596912786
2310	80-81	0.16336081812890058
2310	82-83	0.1288161452370602
2310	84-85	0.1141905247210957
2310	86-87	0.11470429195028231
2310	88-89	0.1738524275432809
2310	90-91	0.1837501337732661
2310	92-93	0.10820171073702056
2310	94-95	0.16366341199174173
2310	96-97	0.07781078077981363
2310	98-99	0.1130110568991114
2310	100-101	0.12304740167520123
2311	1	-0.029518897484276607
2311	2	0.03348564260880238
2311	3	0.03688462780204915
2311	4	0.022818587891428876
2311	5	-0.033049793807940375
2311	6	-0.04263724248398404
2311	7	0.03685177700038622
2311	8	0.04847648791578507
2311	9	0.058815287625243684
2311	10-11	-0.06326985156957932
2311	12-13	-0.10369272091789128
2311	14-15	-0.09692021934476713
2311	16-17	-0.10117476100109712
2311	18-19	-0.10439370970471629
2311	20-21	-0.10119785285038319
2311	22-23	-0.09122037446697817
2311	24-25	-0.07579479991827043
2311	26-27	-0.03205863077895543
2311	28-29	0.008600833661937202
2311	30-31	0.027952792402871296
2311	32-33	0.011889682255016965
2311	34-35	-0.0414739720441446
2311	36-37	-0.03585519475890209
2311	38-39	-0.028065366188791074
2311	40-41	0.030837931775920424
2311	42-43	0.020715723183975854
2311	44-45	0.06626326811097982
2311	46-47	0.012143582499071215
2311	48-49	0.03321771825675057
2311	50-51	0.042297749251389405
2311	52-53	-0.13662890740369704
2311	54-55	-0.13234971888549296
2311	56-57	0.034853687472285344
2311	58-59	0.010997351113047671
2311	60-61	0.015252255416179139
2311	62-63	0.007066971567923019
2311	64-65	-0.04757166061315132
2311	66-67	0.026282988568091525
2311	68-69	-0.013915056522520786
2311	70-71	-0.09704932167088742
2311	72-73	-0.05261830787155475
2311	74-75	0.006274405724148835
2311	76-77	-0.055953389362464634
2311	78-79	-0.16612677344649285
2311	80-81	0.0113848335132829
2311	82-83	0.05925857139300916
2311	84-85	0.09722348115580814
2311	86-87	0.0646569267287731
2311	88-89	0.030235617782487623
2311	90-91	-0.04922497293286909
2311	92-93	-0.06203652152528605
2311	94-95	0.12951689227612206
2311	96-97	0.0426368232133143
2311	98-99	0.04052684578434196
2311	100-101	0.08261964645476638
2312	1	-0.19667346680878595
2312	2	-0.196146814168344
2312	3	-0.1572526126531706
2312	4	-0.03339923650117527
2312	5	-0.10547076108967701
2312	6	-0.12329594177139569
2312	7	-0.09524430106981185
2312	8	-0.08621893860626528
2312	9	-0.16023274418648725
2312	10-11	-0.22337236024664975
2312	12-13	-0.16651015199789754
2312	14-15	-0.2009143648018039
2312	16-17	-0.20940846597691376
2312	18-19	-0.15715003105808734
2312	20-21	-0.17120810100932005
2312	22-23	-0.12433722334320407
2312	24-25	-0.1445514679934945
2312	26-27	-0.21746232697838508
2312	28-29	-0.23809727273110326
2312	30-31	-0.23994759910388552
2312	32-33	-0.3268598617696341
2312	34-35	-0.24993254058851733
2312	36-37	-0.4189437841667285
2312	38-39	-0.19128727014487623
2312	40-41	-0.17214967969930228
2312	42-43	-0.16729215403558584
2312	44-45	-0.08235547186693282
2312	46-47	-0.06512078533731369
2312	48-49	-0.15124866770405987
2312	50-51	-0.14207835536419822
2312	52-53	-0.21721658173697733
2312	54-55	-0.3449869860968704
2312	56-57	-0.2325837690241812
2312	58-59	-0.19630558026182143
2312	60-61	-0.1714801657381102
2312	62-63	-0.1900369832826243
2312	64-65	-0.22867131982148692
2312	66-67	-0.13063290135659855
2312	68-69	-0.12930091176488645
2312	70-71	-0.15625248051387786
2312	72-73	-0.07442418941147366
2312	74-75	-0.0981498221238084
2312	76-77	-0.18261702668954172
2312	78-79	-0.08445548564640148
2312	80-81	-0.10727260903347968
2312	82-83	-0.15352745350660513
2312	84-85	-0.15819280868872454
2312	86-87	-0.15314238220637577
2312	88-89	0.003544514856486103
2312	90-91	-0.12318666511395548
2312	92-93	-0.06720773948482872
2312	94-95	-0.20109103339517276
2312	96-97	-0.06304484925491494
2312	98-99	-0.09619980525286564
2312	100-101	-0.003616063267280367
2313	1	-0.5627369307963725
2313	2	-0.43323795411830446
2313	3	-0.3633557455641139
2313	4	-0.3405816828098338
2313	5	-0.38212244398054906
2313	6	-0.4315456900194121
2313	7	-0.44160763760812216
2313	8	-0.35098392742347073
2313	9	-0.43816416139688386
2313	10-11	-0.39589121717107645
2313	12-13	-0.38096293081936494
2313	14-15	-0.4794412148918781
2313	16-17	-0.43348853688780054
2313	18-19	-0.42922642028113955
2313	20-21	-0.38439044492300667
2313	22-23	-0.4290587240531849
2313	24-25	-0.6272115988757818
2313	26-27	-0.4363980224930586
2313	28-29	-0.33186567605558537
2313	30-31	-0.20112879415133733
2313	32-33	-0.28309840256952157
2313	34-35	-0.33555076193027844
2313	36-37	-0.4209437981132709
2313	38-39	-0.4230776965892318
2313	40-41	-0.510087877435808
2313	42-43	-0.45327841154974635
2313	44-45	-0.4369659224356255
2313	46-47	-0.4031199223258213
2313	48-49	-0.4544328757899052
2313	50-51	-0.24649426864613844
2313	52-53	-0.4970171875278666
2313	54-55	-0.46383118670602386
2313	56-57	-0.4141315584854155
2313	58-59	-0.4015664561141463
2313	60-61	-0.4045052348961278
2313	62-63	-0.36170222094533955
2313	64-65	-0.42345524393733314
2313	66-67	-0.31287713487856905
2313	68-69	-0.37847970305525536
2313	70-71	-0.27958163252536394
2313	72-73	-0.3999914343141455
2313	74-75	-0.24364513760013295
2313	76-77	-0.2362948150698969
2313	78-79	-0.16481355178541435
2313	80-81	-0.1334475384488698
2313	82-83	-0.16892313199020492
2313	84-85	-0.2504358503785369
2313	86-87	-0.1845153493860323
2313	88-89	-0.17633931312614948
2313	90-91	-0.07700698260641303
2313	92-93	-0.17697105252474188
2313	94-95	-0.09542270352853421
2313	96-97	-0.16748289179568587
2313	98-99	-0.13653417982378357
2313	100-101	-0.1485792208995207
2314	1	-0.6732669089951706
2314	2	-0.5086393149403072
2314	3	-0.5267760689287861
2314	4	-0.5029978991409365
2314	5	-0.517114801761899
2314	6	-0.616439233654198
2314	7	-0.7308657056170915
2314	8	-0.6032734718675812
2314	9	-0.6878735428750531
2314	10-11	-0.730323357566327
