##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	sel3_SRR5819797.trim_1P.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2098888
Sequences flagged as poor quality	0
Sequence length	36-101
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	29.74587829364883	31.0	30.0	33.0	25.0	34.0
2	30.392840399297153	31.0	30.0	34.0	25.0	34.0
3	30.613428158148505	31.0	30.0	34.0	25.0	34.0
4	34.37737792583501	37.0	35.0	37.0	28.0	37.0
5	34.57060738829323	37.0	35.0	37.0	30.0	37.0
6	34.697179172971595	37.0	35.0	37.0	30.0	37.0
7	34.89233346419628	37.0	35.0	37.0	32.0	37.0
8	34.97948485102587	37.0	35.0	37.0	32.0	37.0
9	36.61643927641685	39.0	35.0	39.0	32.0	39.0
10-11	36.685462730741236	39.0	37.0	39.0	32.0	39.0
12-13	36.65053375882849	39.0	36.0	39.0	32.0	39.0
14-15	37.80894001966756	40.0	37.0	41.0	32.0	41.0
16-17	37.75454812262493	40.0	37.0	41.0	32.0	41.0
18-19	37.83256062257729	40.0	37.0	41.0	32.0	41.0
20-21	37.79609607563624	40.0	37.0	41.0	32.0	41.0
22-23	37.683073370279885	40.0	37.0	41.0	32.0	41.0
24-25	37.61497469136037	40.0	37.0	41.0	32.0	41.0
26-27	37.47637296511296	39.0	36.5	41.0	32.0	41.0
28-29	37.39527668937075	39.0	36.0	41.0	31.0	41.0
30-31	37.303658651628865	39.0	36.0	41.0	31.0	41.0
32-33	36.989454654083495	39.0	36.0	40.5	30.0	41.0
34-35	36.89456250166755	39.0	36.0	40.0	30.0	41.0
36-37	36.77849735574581	39.0	36.0	40.0	30.0	41.0
38-39	36.762318218278786	39.0	35.0	40.0	30.0	41.0
40-41	36.972425269291506	39.0	36.0	40.0	30.0	41.0
42-43	37.08289074632519	39.0	36.0	40.0	30.0	41.0
44-45	37.152520496128034	39.0	36.0	41.0	30.5	41.0
46-47	37.167707626181965	39.0	36.0	41.0	31.0	41.0
48-49	37.19509957479483	39.0	36.0	41.0	31.0	41.0
50-51	36.938788906609574	39.0	35.5	40.5	30.5	41.0
52-53	37.0100554049524	39.0	35.5	40.0	30.5	41.0
54-55	37.073903830489925	39.0	36.0	40.0	31.0	41.0
56-57	37.02092760969089	39.0	35.5	40.0	31.0	41.0
58-59	36.83925363093801	39.0	35.0	40.0	30.0	41.0
60-61	36.75136055686532	39.0	35.0	40.0	30.0	41.0
62-63	36.64598759981017	38.5	35.0	40.0	30.0	41.0
64-65	36.50372849669367	38.0	35.0	40.0	30.0	41.0
66-67	36.30895596695099	38.0	34.5	40.0	30.0	41.0
68-69	36.08730722822467	38.0	34.0	40.0	29.5	41.0
70-71	35.81231552938646	37.0	34.0	39.5	29.0	41.0
72-73	35.48973249477868	36.5	34.0	39.0	29.0	40.5
74-75	35.172826531385155	36.0	34.0	39.0	29.0	40.0
76-77	34.055462010812604	35.0	32.0	37.5	28.5	39.0
78-79	34.74471916642459	35.0	33.5	37.5	29.5	39.0
80-81	34.61226851129208	35.0	34.0	37.0	29.5	39.0
82-83	34.33413717128147	35.0	33.5	37.0	29.0	39.0
84-85	34.0281731916746	35.0	33.0	36.0	29.0	38.5
86-87	33.78517620912229	35.0	33.0	36.0	29.0	37.0
88-89	33.575460291611776	35.0	33.0	35.5	29.0	37.0
90-91	33.37383384073459	35.0	33.0	35.0	29.0	36.5
92-93	33.20027837230349	34.5	33.0	35.0	29.0	36.0
94-95	33.06463265167072	34.0	32.0	35.0	29.0	36.0
96-97	33.01698988183121	34.0	32.0	35.0	29.0	36.0
98-99	33.076070554446574	34.0	32.0	35.0	29.0	35.0
100-101	32.63197812894002	34.0	31.5	35.0	27.5	35.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2202	70-71	-0.08146059584475296
2202	72-73	0.18263706682563452
2202	74-75	0.06561163263344127
2202	76-77	0.4177906559557911
2202	78-79	-0.0963289537504366
2202	80-81	-0.11931142992177257
2202	82-83	0.09397311579203205
2202	84-85	0.012985354657494952
2202	86-87	-0.06054231131152221
2202	88-89	-0.08245637154021779
2202	90-91	0.07117315345784192
2202	92-93	-0.027877367535289466
2202	94-95	-0.012221802124336989
2202	96-97	-0.09383456991684369
2202	98-99	-0.016897075566710384
2202	100-101	0.0456184818543619
2203	1	0.028888288525493522
2203	2	0.09218551976337608
2203	3	0.17421859830406916
2203	4	0.12556815060163729
2203	5	0.10960288111386518
2203	6	0.16280941559084994
2203	7	0.061463254511764376
2203	8	0.11435199320593625
2203	9	0.17453832146769344
2203	10-11	0.1478380604153955
2203	12-13	0.2314896006174223
2203	14-15	0.15204661073256176
2203	16-17	0.1614494633919108
2203	18-19	0.20943396255665192
2203	20-21	0.13635079255667648
2203	22-23	0.26859633794965987
2203	24-25	0.22197925062851454
2203	26-27	0.36280602051404287
2203	28-29	0.34381607527308944
2203	30-31	0.324934732272105
2203	32-33	0.4292959789307744
2203	34-35	0.40399282252004554
2203	36-37	0.02598019122491735
2203	38-39	0.1198382778882916
2203	40-41	0.09123454546193699
2203	42-43	0.14197491201079515
2203	44-45	0.3450027818700008
2203	46-47	0.15545309302127208
2203	48-49	0.2428737294566119
2203	50-51	0.3715973324596362
2203	52-53	0.3562782260809101
2203	54-55	0.46371573100093144
2203	56-57	-0.06565550163928435
2203	58-59	-2.8434147318197276
2203	60-61	-1.9550840000824579
2203	62-63	-0.09543721266786065
2203	64-65	0.363923613916846
2203	66-67	0.3832788854375906
2203	68-69	0.20321958280933217
2203	70-71	0.2485235175887155
2203	72-73	0.18916427179198791
2203	74-75	0.2172129265129712
2203	76-77	0.5150934156880496
2203	78-79	0.13310012178116182
2203	80-81	-0.23344458837822657
2203	82-83	-0.005864039873600291
2203	84-85	-0.08425784787556267
2203	86-87	0.10263149663711602
2203	88-89	0.17718516923635264
2203	90-91	0.26259217444199834
2203	92-93	-0.010773184617789866
2203	94-95	0.16594794890667686
2203	96-97	0.18258532780681946
2203	98-99	0.11958759093399607
2203	100-101	0.15783304162759748
2204	1	-0.11934305364432873
2204	2	-0.07645979568555106
2204	3	0.11741940764176917
2204	4	0.12851980021407172
2204	5	0.29159931480445067
2204	6	0.37756937374035004
2204	7	0.3111569934156293
2204	8	0.2258644566333814
2204	9	0.3568637526429015
2204	10-11	0.3131130463460394
2204	12-13	0.30867866787360043
2204	14-15	0.40395666169316513
2204	16-17	0.36911110162449035
2204	18-19	0.30040584794348746
2204	20-21	0.3676722664343117
2204	22-23	0.42489783489793354
2204	24-25	0.32215908185843745
2204	26-27	0.2955227313320563
2204	28-29	0.4537107572123844
2204	30-31	0.15609615752108397
2204	32-33	0.33908926046401433
2204	34-35	0.298343140907221
2204	36-37	0.16697847328198634
2204	38-39	0.25697076481495884
2204	40-41	0.5849439960886613
2204	42-43	0.5531299623855759
2204	44-45	0.4751531681040433
2204	46-47	0.15438251635969635
2204	48-49	0.36517719578449004
2204	50-51	0.5097239689747894
2204	52-53	0.44766396966229394
2204	54-55	0.2989419333002701
2204	56-57	0.4095644060456678
2204	58-59	0.5936733829162293
2204	60-61	0.5111037466489918
2204	62-63	0.4650988282326196
2204	64-65	0.1224871489585837
2204	66-67	0.3112602622786511
2204	68-69	0.36491627115955794
2204	70-71	0.44691172025932957
2204	72-73	0.4093693713750426
2204	74-75	0.5106828391736471
2204	76-77	0.6170760148945149
2204	78-79	0.3985450430865356
2204	80-81	0.28090417490641784
2204	82-83	0.24794728722622494
2204	84-85	0.34888983039267174
2204	86-87	0.4571814707424764
2204	88-89	0.29281447352103385
2204	90-91	-0.30994950075955785
2204	92-93	-0.5317502402048504
2204	94-95	0.07559278913225143
2204	96-97	0.0934122305207481
2204	98-99	0.12598769934749043
2204	100-101	0.14757663817536582
2205	1	0.31009629133224337
2205	2	0.1532149985720146
2205	3	0.03691354456748286
2205	4	0.07758208326341531
2205	5	0.07050807796301228
2205	6	0.14534477747533714
2205	7	0.11345850523625245
2205	8	0.0873181893058188
2205	9	0.29308561997036975
2205	10-11	0.2921895989745167
2205	12-13	0.23475670970407947
2205	14-15	0.05198204159650999
2205	16-17	0.06782656994139558
2205	18-19	0.10781946160719968
2205	20-21	-0.03863813207731681
2205	22-23	0.15961758580395724
2205	24-25	0.23804943326550898
2205	26-27	0.17216267306766753
2205	28-29	0.1859450331678616
2205	30-31	0.24581586064129368
2205	32-33	0.20133917830916204
2205	34-35	0.17761816394855856
2205	36-37	0.28833816199512086
2205	38-39	0.3280931390000177
2205	40-41	0.2396969002025955
2205	42-43	8.178152032982666E-4
2205	44-45	0.1206619508952258
2205	46-47	0.328542852909969
2205	48-49	0.35172204148468467
2205	50-51	0.19418618465048354
2205	52-53	0.23766014954156134
2205	54-55	0.24398616766637815
2205	56-57	0.30674579517949496
2205	58-59	0.2688344715758504
2205	60-61	0.408176307006201
2205	62-63	0.35417454695020467
2205	64-65	0.3150120317491485
2205	66-67	0.21578899036069288
2205	68-69	0.36261046961342913
2205	70-71	0.2818313332818718
2205	72-73	0.28655080280743306
2205	74-75	0.2732260316400854
2205	76-77	0.4316173350092498
2205	78-79	0.3932464803354421
2205	80-81	0.4191850571246434
2205	82-83	0.2491813629847499
2205	84-85	0.17374115536735957
2205	86-87	-0.02286482532601042
2205	88-89	-0.1720295942655099
2205	90-91	0.012019243441841354
2205	92-93	0.12134750736362321
2205	94-95	0.21842001593780225
2205	96-97	0.2576341551283363
2205	98-99	0.14761701369315716
2205	100-101	0.21468663342713512
2206	1	-0.40891782933831067
2206	2	-0.2884238326522386
2206	3	-0.07962847007910412
2206	4	-0.018238439076853297
2206	5	0.12872729040936548
2206	6	0.10473080602125151
2206	7	0.129327806250366
2206	8	0.19024862834339729
2206	9	0.17548616347717427
2206	10-11	0.3227125708140406
2206	12-13	0.28974280034481836
2206	14-15	0.2664780553093138
2206	16-17	0.29568846561618756
2206	18-19	0.1535419425906568
2206	20-21	-0.11050728670819154
2206	22-23	0.024634676637717234
2206	24-25	0.20254544697831278
2206	26-27	0.24794418545446462
2206	28-29	0.3491918606947664
2206	30-31	0.3766501624847223
2206	32-33	0.37020774209478446
2206	34-35	0.5112634962414688
2206	36-37	0.3097918002622606
2206	38-39	0.38501221478804126
2206	40-41	0.3779118955489267
2206	42-43	0.3860421243112384
2206	44-45	0.4419124574089892
2206	46-47	0.3975121545193687
2206	48-49	0.44238303042201466
2206	50-51	0.4072355118800104
2206	52-53	0.4857245101250882
2206	54-55	0.421382922604117
2206	56-57	0.44195220732873963
2206	58-59	0.519957253669368
2206	60-61	0.4620596282145897
2206	62-63	0.45287963452710756
2206	64-65	0.3436262049958003
2206	66-67	0.47539630450187076
2206	68-69	0.47303269375793633
2206	70-71	0.4137143840461235
2206	72-73	-0.2666200348575103
2206	74-75	-0.08984002075766284
2206	76-77	0.3965741423443987
2206	78-79	0.3724354702656356
2206	80-81	0.3636636100948323
2206	82-83	0.3998220823250378
2206	84-85	0.4420496221402104
2206	86-87	0.26620340956006316
2206	88-89	0.12757805791765975
2206	90-91	0.1414493900961986
2206	92-93	0.22193189279521164
2206	94-95	0.04427298021889925
2206	96-97	0.15030800948410672
2206	98-99	0.14830625863973523
2206	100-101	0.12531723681724571
2207	1	0.5038493178970391
2207	2	0.3622620024704446
2207	3	0.3250223960032059
2207	4	0.20505660982605178
2207	5	0.2308443805031004
2207	6	0.21262367838506435
2207	7	0.3363734625374377
2207	8	0.3099316756067054
2207	9	0.3605533354150765
2207	10-11	0.37709075873259934
2207	12-13	0.4472278091535813
2207	14-15	0.45565127991523013
2207	16-17	0.4265950221076693
2207	18-19	0.49664965928767657
2207	20-21	0.5437158994866138
2207	22-23	0.47427499663076844
2207	24-25	0.5018729132294695
2207	26-27	0.41508694177058203
2207	28-29	0.5604269068288161
2207	30-31	0.545038904636236
2207	32-33	0.5422283022183478
2207	34-35	0.4427678001860045
2207	36-37	0.3832277408008764
2207	38-39	0.40928958469052645
2207	40-41	0.37202304085419513
2207	42-43	0.6132611331116777
2207	44-45	0.503564045346323
2207	46-47	0.5286736633874298
2207	48-49	0.47428843589293734
2207	50-51	0.48895662801103157
2207	52-53	0.7042624814851521
2207	54-55	0.6302005146078642
2207	56-57	0.601880299694173
2207	58-59	0.5888905574655396
2207	60-61	0.7270047673725983
2207	62-63	0.7042126843218028
2207	64-65	0.4689723835300228
2207	66-67	0.4403068550373632
2207	68-69	0.46411741373641036
2207	70-71	0.49256402454649617
2207	72-73	0.45670748745430956
2207	74-75	0.33899470047220603
2207	76-77	0.41722191153906607
2207	78-79	0.2862118291785123
2207	80-81	0.38300239180561135
2207	82-83	0.28183656052161865
2207	84-85	0.19510214944892112
2207	86-87	0.23106165143299506
2207	88-89	0.22379333926279799
2207	90-91	0.2734026452365157
2207	92-93	0.23489321258386298
2207	94-95	0.33534356378633134
2207	96-97	0.39310002165731106
2207	98-99	0.40405504483228327
2207	100-101	0.3412794620723645
2208	1	-0.09266708189234762
2208	2	0.012537139006305154
2208	3	-0.05994678663996211
2208	4	-0.13168960382030548
2208	5	-0.0876328704028424
2208	6	-0.09012252493722173
2208	7	0.030146498124516086
2208	8	0.09091783102529405
2208	9	0.09364560165226266
2208	10-11	0.0039032787354855714
2208	12-13	-0.07231604750699461
2208	14-15	0.019532511783573625
2208	16-17	0.20976239597330704
2208	18-19	-0.014357479808552398
2208	20-21	0.0762887358190909
2208	22-23	0.1909907026424733
2208	24-25	0.09164408015940495
2208	26-27	0.006228113139862046
2208	28-29	0.06584781927035266
2208	30-31	0.11995256957877842
2208	32-33	0.14408599003903788
2208	34-35	0.1275279203582116
2208	36-37	0.21854699933870592
2208	38-39	0.14195716254643997
2208	40-41	0.2192568603227798
2208	42-43	0.08018405726887323
2208	44-45	0.01919690794234441
2208	46-47	0.21715543747857424
2208	48-49	0.2026415006017359
2208	50-51	0.15961077704486115
2208	52-53	0.12218991676355273
2208	54-55	0.08822870346425304
2208	56-57	0.10638452854158231
2208	58-59	0.260889700669793
2208	60-61	0.2427921869848504
2208	62-63	0.13691269255019023
2208	64-65	0.27663443122932563
2208	66-67	0.22134977247292653
2208	68-69	0.3369829323636182
2208	70-71	0.24480735495404105
2208	72-73	0.2099397079512073
2208	74-75	0.12131220670950427
2208	76-77	0.20222628235884343
2208	78-79	0.2486639565702049
2208	80-81	0.09137455745923972
2208	82-83	0.13715827874051456
2208	84-85	0.06232322816736513
2208	86-87	0.12860193719355095
2208	88-89	0.06474399963146027
2208	90-91	0.14507644918982976
2208	92-93	0.001985788402876665
2208	94-95	0.07284745034730378
2208	96-97	0.18634624167831504
2208	98-99	0.18174901033624735
2208	100-101	0.21572161048426608
2209	1	0.16444048506613385
2209	2	0.06788262165633085
2209	3	0.06362303220375765
2209	4	-0.00855859055862851
2209	5	0.04511936154653995
2209	6	0.04862310506479872
2209	7	0.11542646692056024
2209	8	0.18229232179412946
2209	9	0.19902936692920292
2209	10-11	0.33853497097205576
2209	12-13	0.284741679805137
2209	14-15	0.30737181865134033
2209	16-17	0.31570956594816835
2209	18-19	0.24951094352506686
2209	20-21	0.2722569612387531
2209	22-23	0.23444599864663473
2209	24-25	0.29132590096781996
2209	26-27	0.19765569396677307
2209	28-29	0.36082268275306006
2209	30-31	0.27878122954237483
2209	32-33	0.3906875040085893
2209	34-35	0.32100867792083676
2209	36-37	0.1768614883648496
2209	38-39	0.15176682524946017
2209	40-41	0.33776419261284474
2209	42-43	0.27503476982902697
2209	44-45	0.28217900174563226
2209	46-47	0.402283635347672
2209	48-49	0.2739925580252631
2209	50-51	0.37319560432481325
2209	52-53	0.38520170515081276
2209	54-55	0.30716905754069757
2209	56-57	0.2845255157183928
2209	58-59	-1.1734514189964713
2209	60-61	0.160479036470619
2209	62-63	0.3178713760968819
2209	64-65	0.3210246098216132
2209	66-67	0.44361803145363865
2209	68-69	0.5139085386285771
2209	70-71	0.4663811369654738
2209	72-73	0.5302830368468605
2209	74-75	0.2938689803906058
2209	76-77	0.3420671046824779
2209	78-79	0.24956809479314757
2209	80-81	0.20695390753243004
2209	82-83	0.18043288532088297
2209	84-85	0.2625447148860829
2209	86-87	0.23573849383351586
2209	88-89	0.21816390916080763
2209	90-91	0.2504082290745089
2209	92-93	0.2204900638671603
2209	94-95	0.23133321823208775
2209	96-97	0.20837932968844086
2209	98-99	0.24984865473357587
2209	100-101	0.27375806807423686
2210	1	0.1866959917533606
2210	2	0.1420845195208571
2210	3	0.1270564389395865
2210	4	0.11736206574369135
2210	5	0.2848323867893967
2210	6	0.2307690480268647
2210	7	0.1935783740854049
2210	8	0.09503773013801009
2210	9	0.2881425217764644
2210	10-11	0.30999650066406303
2210	12-13	0.2720516233432164
2210	14-15	0.3318325878174875
2210	16-17	0.4117417060409352
2210	18-19	0.3700674174451848
2210	20-21	0.38976176890221126
2210	22-23	0.2765841188427203
2210	24-25	0.3045972271929074
2210	26-27	0.2665642868589302
2210	28-29	0.2571706585842364
2210	30-31	0.38753436464897106
2210	32-33	0.36558227543081045
2210	34-35	0.4141322191212353
2210	36-37	0.4819485381251525
2210	38-39	0.4516463054244966
2210	40-41	0.46779752398504826
2210	42-43	0.35040622422150847
2210	44-45	0.40610300643959363
2210	46-47	0.44153566775062103
2210	48-49	0.3812230948218698
2210	50-51	0.4029969688995365
2210	52-53	0.28178545920930986
2210	54-55	0.293197363863257
2210	56-57	0.30437056094008597
2210	58-59	0.2901300701044178
2210	60-61	0.32032735733730533
2210	62-63	0.2529875412991842
2210	64-65	0.30210911863453305
2210	66-67	0.2967721375702155
2210	68-69	0.16289425099189003
2210	70-71	0.19355377345139146
2210	72-73	0.27693392483249823
2210	74-75	0.20199620163928245
2210	76-77	0.1730188662685208
2210	78-79	0.15110153273581517
2210	80-81	0.1863187967444162
2210	82-83	0.2089742573513078
2210	84-85	0.23289642751706197
2210	86-87	0.1666561449099433
2210	88-89	0.18108325185757224
2210	90-91	0.21559070711271744
2210	92-93	0.12717340944156774
2210	94-95	0.24157947121685197
2210	96-97	0.25255119691481553
2210	98-99	0.2201732806134018
2210	100-101	0.25668927647291184
2211	1	0.2032904464855143
2211	2	0.15680714292049558
2211	3	0.06965305464775184
2211	4	0.04253131188524151
2211	5	-0.014085677626390236
2211	6	0.01755250093395233
2211	7	0.09548260892285043
2211	8	-0.011330950482580704
2211	9	-0.015100464052480334
2211	10-11	0.03711389154721445
2211	12-13	0.0019459537691446371
2211	14-15	0.11240332748965898
2211	16-17	0.15434513279509332
2211	18-19	0.14231225654675228
2211	20-21	0.1435728924723989
2211	22-23	0.08677678421844348
2211	24-25	0.027887719603697292
2211	26-27	0.11641988154861593
2211	28-29	0.0816526943112379
2211	30-31	0.021393781690242974
2211	32-33	0.01772239145243759
2211	34-35	0.08001208934390291
2211	36-37	0.07970964011542492
2211	38-39	0.05693275344403759
2211	40-41	0.17302925521216395
2211	42-43	-0.04197418022030064
2211	44-45	-0.0945207254661824
2211	46-47	0.28996737766744474
2211	48-49	-0.7027416485097646
2211	50-51	-0.516546366286839
2211	52-53	0.0017573067710259238
2211	54-55	0.17501352819590466
2211	56-57	0.1825482906841529
2211	58-59	0.14014046841889893
2211	60-61	0.22438571795122186
2211	62-63	0.1331662640786888
2211	64-65	0.07397651080381706
2211	66-67	0.22535841684469204
2211	68-69	0.28284027752327034
2211	70-71	0.2872968595814669
2211	72-73	0.15872353459774757
2211	74-75	0.2629138963940463
2211	76-77	0.2593909469494591
2211	78-79	-0.027164004132259834
2211	80-81	0.11548278034614867
2211	82-83	0.1375453499462722
2211	84-85	0.2603612871612597
2211	86-87	0.2548618472364268
2211	88-89	0.21868305182917425
2211	90-91	0.13388426879309634
2211	92-93	0.124094859304968
2211	94-95	-0.03401592430757461
2211	96-97	-0.01565962331955717
2211	98-99	0.0833658138303619
2211	100-101	0.17436668013466772
2212	1	-0.3158388735365385
2212	2	-0.26954042498098474
2212	3	-0.3360002542417142
2212	4	-0.32233726910832416
2212	5	-0.3839479815938702
2212	6	-0.41632284862001256
2212	7	-0.37797254521301227
2212	8	-0.3467732317332022
2212	9	-0.2378505321366191
2212	10-11	-0.29625331779990915
2212	12-13	-0.2053818929784299
2212	14-15	-0.17646640927378598
2212	16-17	-0.1660797786955186
2212	18-19	-0.1712364883801527
2212	20-21	-0.18782817960379816
2212	22-23	-0.26771876208209733
2212	24-25	-0.35706568427145413
2212	26-27	-0.20189242872910285
2212	28-29	-0.1509851843860659
2212	30-31	-0.09133961408122815
2212	32-33	-0.2311650139770265
2212	34-35	-0.24389208803356865
2212	36-37	-0.1160633079869271
2212	38-39	-0.1511714378491078
2212	40-41	-0.1886173326456415
2212	42-43	-0.14315076752111366
2212	44-45	-0.15028425002118695
2212	46-47	-0.1875080481531839
2212	48-49	-0.1406082420695327
2212	50-51	-0.1557806464603928
2212	52-53	-0.02927837919027354
2212	54-55	-0.07178537300170973
2212	56-57	-0.18619529798979073
2212	58-59	0.001578789460047858
2212	60-61	-0.013012889395575655
2212	62-63	-0.032134414193990324
2212	64-65	-0.025699537673517625
2212	66-67	-0.06698773024474747
2212	68-69	0.012455180862289694
2212	70-71	0.08980801065918342
2212	72-73	0.020770704972342457
2212	74-75	0.09843108474304785
2212	76-77	0.15054810000220442
2212	78-79	-0.11000441405924022
2212	80-81	-0.10188711672558526
2212	82-83	-0.21269411903042368
2212	84-85	-0.16626142491461593
2212	86-87	-0.1475751404359471
2212	88-89	-0.08208000446636277
2212	90-91	-0.1567149662477334
2212	92-93	-0.08752399524287569
2212	94-95	-0.0866169528198597
2212	96-97	-0.09457047488076142
2212	98-99	-0.2902063313706762
2212	100-101	-0.2150752750591991
2213	1	-0.061422964798975244
2213	2	-0.0566536867969063
2213	3	-0.12913565147430006
2213	4	-0.1976428700100641
2213	5	0.0189418660429439
2213	6	-0.13659356534886768
2213	7	0.13133249210041953
2213	8	-0.008868031173498991
2213	9	0.08032081814322822
2213	10-11	-0.043585504522546614
2213	12-13	-0.011522090428677245
2213	14-15	-0.27000846462204464
2213	16-17	-0.02642453926765853
2213	18-19	-0.068103714748311
2213	20-21	-0.0891572277225805
2213	22-23	0.025345700759942247
2213	24-25	-0.03462466670304565
2213	26-27	0.01531426242450351
2213	28-29	-0.006111894585068001
2213	30-31	-0.05724057801158011
2213	32-33	0.09061232977297351
2213	34-35	0.07861743466543913
2213	36-37	-0.018563807265152832
2213	38-39	-0.027909281435100297
2213	40-41	-0.048212521281506326
2213	42-43	-0.030640570932540356
2213	44-45	-0.32419190717098445
2213	46-47	-0.14479082122404918
2213	48-49	-0.1652963312615512
2213	50-51	-0.10389165869769812
2213	52-53	-0.026245183109431025
2213	54-55	-0.004794949482430866
2213	56-57	0.05789223256266496
2213	58-59	-0.04782222797292235
2213	60-61	-0.1427868231963032
2213	62-63	-0.02037189414387086
2213	64-65	-0.04246527053149407
2213	66-67	0.11254117820087117
2213	68-69	0.07987808968370302
2213	70-71	0.22040582129546493
2213	72-73	0.04015424264915879
2213	74-75	-0.06571130289406568
2213	76-77	-0.16576379010151499
2213	78-79	-0.127428698781209
2213	80-81	0.0064531082755152624
2213	82-83	-0.13012634764208286
2213	84-85	-0.06514012044483053
2213	86-87	-0.11696585921237102
2213	88-89	0.03912147283628542
2213	90-91	0.016711191557874372
2213	92-93	-0.002469621787220433
2213	94-95	-0.07910025018250622
2213	96-97	-0.10580766404466857
2213	98-99	-0.10869851533992403
2213	100-101	-0.11367075870689547
2214	1	-0.2872343876602699
2214	2	-0.3417904704347805
2214	3	-0.3205268382178943
2214	4	-0.5298124702266023
2214	5	-0.43167753506052264
2214	6	-0.5291934741350559
2214	7	-0.5001155086114935
2214	8	-0.35704106673946967
2214	9	-0.355632764779763
2214	10-11	-0.3235685687875005
2214	12-13	-0.17656300686793003
2214	14-15	-0.3377857026975093
2214	16-17	-0.24811395994871788
2214	18-19	-0.36795614118400266
2214	20-21	-0.3597478881328158
2214	22-23	-0.25683381803158767
2214	24-25	-0.3396632564485387
2214	26-27	-0.19722237604992898
2214	28-29	-0.25928398464201763
2214	30-31	-0.16551619203625734
2214	32-33	-0.3829210652347399
2214	34-35	-0.2914784325331894
2214	36-37	-0.44150576843334477
2214	38-39	-0.2935160353544788
2214	40-41	-0.245755432818207
2214	42-43	-0.3568524264088424
2214	44-45	-0.34673172689740284
2214	46-47	-0.263777685871581
2214	48-49	-0.15216213179006388
2214	50-51	-0.3191438513165892
2214	52-53	-0.1579435697138365
2214	54-55	-0.044897879197890234
2214	56-57	-0.2923917362015942
2214	58-59	-0.13709507553129896
2214	60-61	-0.023315849937056043
2214	62-63	-0.08645036536433537
2214	64-65	-0.009823850309288673
2214	66-67	-0.033687801037331155
2214	68-69	-0.09799503217522698
2214	70-71	-0.12654670709147098
2214	72-73	0.037243444562648165
2214	74-75	0.07303666771847617
2214	76-77	0.2693064134810541
2214	78-79	-0.016027582494906767
2214	80-81	0.02011028715642027
2214	82-83	-0.07650179847889405
2214	84-85	-0.10988946975091807
2214	86-87	-0.15726557565517396
2214	88-89	-0.1169160397942619
2214	90-91	-0.03580137114833093
2214	92-93	-0.09750205546330193
2214	94-95	-0.09424549652592162
2214	96-97	-0.012000415971208156
2214	98-99	-0.03553046113879077
2214	100-101	-0.0542570325764018
2215	1	-0.5717448680714199
2215	2	-0.6535288657364404
2215	3	-0.561872952135662
2215	4	-0.6221091381187449
2215	5	-0.6919321104229255
2215	6	-0.6875309400911931
2215	7	-0.4907722662596328
2215	8	-0.3419975225557721
2215	9	-0.4251786647215212
2215	10-11	-0.5345152832817135
2215	12-13	-0.6404386294518147
2215	14-15	-0.58716178717129
2215	16-17	-0.6726387155731999
2215	18-19	-0.5927007429205489
2215	20-21	-0.5428802212735988
2215	22-23	-0.6587739077919395
2215	24-25	-0.7231282938073704
2215	26-27	-0.6869962271898444
2215	28-29	-0.5606437171915744
2215	30-31	-0.6949220226977886
2215	32-33	-0.6795159072431787
2215	34-35	-0.7046183467992861
2215	36-37	-0.7862973194909486
2215	38-39	-0.696787020152712
2215	40-41	-0.6247947054685667
2215	42-43	-0.603854863161871
2215	44-45	-0.623677146475643
2215	46-47	-0.5442387538982913
2215	48-49	-0.46002128825618627
2215	50-51	-0.5300159558568893
2215	52-53	-0.6947790284033672
2215	54-55	-0.6570982705990218
2215	56-57	-0.40339986868354316
2215	58-59	-0.2660640022139589
2215	60-61	-0.3839893142613704
2215	62-63	-0.4361747397619524
2215	64-65	-0.42398772810037144
2215	66-67	-0.34551415725306356
2215	68-69	-0.30509057264004724
2215	70-71	-0.2335436791420875
2215	72-73	-0.3091181321654801
2215	74-75	-0.2734756421918334
2215	76-77	-0.17288676577140194
2215	78-79	-0.29521143146866535
2215	80-81	-0.12597128242184397
2215	82-83	-0.12856496112828353
2215	84-85	-0.13105139017550016
2215	86-87	-0.2610406868404169
2215	88-89	-0.2687614740214599
2215	90-91	-0.20120889775887463
2215	92-93	-0.127264703577481
2215	94-95	-0.19986649793019495
2215	96-97	-0.12622298705849744
2215	98-99	-0.16135016191303464
2215	100-101	-0.15933308417315573
2216	1	-0.7158997762832513
2216	2	-1.3214039440256933
2216	3	-0.9580762398686637
2216	4	-1.0430465130952271
2216	5	-0.852927692578838
2216	6	-0.7804236195647789
2216	7	-0.8144285093769952
2216	8	-0.8241930133653526
2216	9	-0.7682235719607178
2216	10-11	-0.7670775419724194
2216	12-13	-0.6994396749843972
2216	14-15	-0.9324773003649725
2216	16-17	-1.1458124996412309
2216	18-19	-1.091211434250205
2216	20-21	-1.4258306535153764
2216	22-23	-1.4013541940400813
2216	24-25	-1.3166927284511516
2216	26-27	-1.3535463583213314
2216	28-29	-1.2541546473288392
2216	30-31	-1.3679086473446276
2216	32-33	-1.5539805479576074
